# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1707 PR 0.0263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1406 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.9067 PR 0.7398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9064 PR 0.7407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9061 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9068 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9059 PR 0.7439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9059 PR 0.7453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9062 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9070 PR 0.7487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9082 PR 0.7508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9095 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9110 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9120 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9120 PR 0.7523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9095 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9075 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9065 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9060 PR 0.7550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9064 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9072 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9089 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9110 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9112 PR 0.7587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9113 PR 0.7588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9114 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9110 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9107 PR 0.7578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9108 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9113 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9114 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9113 PR 0.7530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9106 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9097 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9090 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9080 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9078 PR 0.7471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9080 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9079 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9076 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9079 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9093 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9108 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9121 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9126 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9127 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9123 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9117 PR 0.7574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9112 PR 0.7581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9108 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9109 PR 0.7585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9112 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9115 PR 0.7570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9117 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9098 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9092 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9098 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9117 PR 0.7550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9130 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9139 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9141 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9137 PR 0.7567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9119 PR 0.7577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9099 PR 0.7586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9088 PR 0.7596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9091 PR 0.7603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9098 PR 0.7606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9117 PR 0.7605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9136 PR 0.7600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9151 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9147 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9138 PR 0.7593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9128 PR 0.7601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9114 PR 0.7612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9101 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9101 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9108 PR 0.7617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9121 PR 0.7610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9135 PR 0.7603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9132 PR 0.7604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9123 PR 0.7603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9108 PR 0.7591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9106 PR 0.7577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9113 PR 0.7565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9126 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9133 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9128 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9117 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9111 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9116 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9130 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9149 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9132 PR 0.7578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9123 PR 0.7586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9126 PR 0.7591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9141 PR 0.7595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9144 PR 0.7595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9157 PR 0.7591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9167 PR 0.7577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9133 PR 0.7589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9116 PR 0.7586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9120 PR 0.7582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9139 PR 0.7580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9132 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9135 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9146 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9126 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9120 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9126 PR 0.7524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9143 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9133 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9135 PR 0.7493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9138 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9128 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9116 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9115 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9129 PR 0.7517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9151 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9161 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9162 PR 0.7574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9139 PR 0.7582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9131 PR 0.7588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9139 PR 0.7597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9158 PR 0.7604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9173 PR 0.7604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9184 PR 0.7599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9161 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9148 PR 0.7612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9145 PR 0.7610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9152 PR 0.7606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9167 PR 0.7597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9148 PR 0.7585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9147 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9160 PR 0.7562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9173 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9180 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9135 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9115 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9113 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9133 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9166 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9199 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9098 PR 0.7602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9052 PR 0.7597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9033 PR 0.7589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9028 PR 0.7588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9034 PR 0.7594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9049 PR 0.7598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9077 PR 0.7588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9130 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9210 PR 0.7398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9224 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9158 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9120 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9100 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9094 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9098 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9114 PR 0.7550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9139 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9175 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9202 PR 0.7495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9180 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9133 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9105 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9093 PR 0.7574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9093 PR 0.7574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9101 PR 0.7570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9122 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9151 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9178 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9149 PR 0.7591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9120 PR 0.7613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9107 PR 0.7631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9108 PR 0.7639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9121 PR 0.7648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
