# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8823 PR 0.5548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8881 PR 0.5205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8832 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8371 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8858 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8845 PR 0.6245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8845 PR 0.6031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8808 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8856 PR 0.5822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8911 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8852 PR 0.5530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8837 PR 0.5758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8823 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8828 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8352 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8901 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8830 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8856 PR 0.5274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8910 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8875 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8854 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8835 PR 0.6105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8883 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8886 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8910 PR 0.5467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8865 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8853 PR 0.6166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8840 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8847 PR 0.6094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8933 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8919 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8931 PR 0.5934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8944 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8860 PR 0.6221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8867 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8918 PR 0.6218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8938 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8925 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8948 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8898 PR 0.6388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8907 PR 0.6419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8911 PR 0.6298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8938 PR 0.6119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8926 PR 0.6088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8954 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8948 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8958 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8918 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8932 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8980 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8928 PR 0.6382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8950 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8952 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8933 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8927 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8928 PR 0.5163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8918 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8956 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8907 PR 0.6415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8917 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8944 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8943 PR 0.5189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8968 PR 0.5033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8936 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8966 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8903 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8909 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8959 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9005 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8966 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8991 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8944 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8969 PR 0.6613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8974 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9009 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9027 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8954 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8990 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8976 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8999 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8978 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8973 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8954 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8964 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8991 PR 0.6608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9010 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9021 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8984 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9005 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8969 PR 0.6439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8998 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8993 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9015 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9078 PR 0.6434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9010 PR 0.6443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8997 PR 0.6567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9022 PR 0.6730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9017 PR 0.6613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8995 PR 0.6434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9013 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9060 PR 0.5758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8974 PR 0.6594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9004 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8966 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9008 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9029 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9027 PR 0.6130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9023 PR 0.6732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8975 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9031 PR 0.6753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9024 PR 0.6294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9026 PR 0.6416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8989 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9004 PR 0.6636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8987 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9023 PR 0.6725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9063 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9064 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9019 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8959 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8975 PR 0.6607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9021 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9028 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9045 PR 0.4890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9014 PR 0.6744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8964 PR 0.6755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8971 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8994 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9056 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9059 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9035 PR 0.6451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9030 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9000 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8982 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9002 PR 0.6801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9069 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9112 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9069 PR 0.6520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9045 PR 0.6915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9046 PR 0.6818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9031 PR 0.6700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9008 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9058 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9042 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9050 PR 0.6747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9011 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9043 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9099 PR 0.6877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9111 PR 0.6548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9105 PR 0.6705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9055 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9045 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9033 PR 0.6882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9069 PR 0.6804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9099 PR 0.6674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9089 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9081 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9063 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9078 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9070 PR 0.6804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9118 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9080 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9074 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9114 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9117 PR 0.6620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9071 PR 0.6652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9084 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9077 PR 0.6906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9075 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9111 PR 0.6922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9115 PR 0.6824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9133 PR 0.6851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9124 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9075 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
