# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 5 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.9019 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8965 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8924 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9023 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8995 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9042 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9005 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9018 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8954 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9029 PR 0.7000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9012 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9000 PR 0.6967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8988 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8927 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8990 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8998 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8985 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9024 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9019 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9015 PR 0.6942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8971 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8996 PR 0.6952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9019 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9015 PR 0.7019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9068 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9006 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8995 PR 0.7034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9018 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9002 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9045 PR 0.7059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9055 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9068 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9060 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9008 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9063 PR 0.7019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9021 PR 0.7051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9056 PR 0.7044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8965 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9058 PR 0.7069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8999 PR 0.6944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9059 PR 0.7023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9005 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8981 PR 0.6982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9037 PR 0.7039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9033 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9012 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9015 PR 0.7058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9042 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9070 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9052 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9003 PR 0.6982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9016 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8992 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9042 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9063 PR 0.7141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9050 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9053 PR 0.7088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9031 PR 0.7079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9055 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9083 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9055 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9024 PR 0.7128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9068 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9069 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9071 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8993 PR 0.7059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8948 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9028 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9103 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9113 PR 0.7176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9034 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8934 PR 0.6927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8985 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8996 PR 0.7021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9109 PR 0.7229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9077 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8926 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8997 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9026 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9077 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9158 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9006 PR 0.7043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8992 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8960 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9048 PR 0.7103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9132 PR 0.7255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9099 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9010 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9038 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9050 PR 0.7095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9113 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9054 PR 0.7133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9004 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9052 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9102 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9098 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9054 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8970 PR 0.7047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8934 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9043 PR 0.7111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9120 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9033 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8994 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8991 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9054 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9128 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9139 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9045 PR 0.7168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8958 PR 0.6944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8989 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9069 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9079 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9069 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9079 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9004 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9026 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9099 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9141 PR 0.7229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9100 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9052 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9078 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9048 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9145 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9105 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9079 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9069 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9137 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9166 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9063 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9018 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9104 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9160 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9157 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9098 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9066 PR 0.7127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9047 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9171 PR 0.7354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9161 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9065 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9069 PR 0.7156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9067 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9145 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9079 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9007 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9077 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9141 PR 0.7367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9166 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9147 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9059 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9063 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9281 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9165 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9106 PR 0.7292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9097 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9110 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9145 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9157 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9142 PR 0.7383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9100 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9101 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9192 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9130 PR 0.7369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9129 PR 0.7306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9084 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9131 PR 0.7439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9171 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9102 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9104 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9123 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9160 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9110 PR 0.7366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9135 PR 0.7410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9138 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
