# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8870 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8868 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8903 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8903 PR 0.6163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8897 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8898 PR 0.6288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8843 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8900 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8895 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8906 PR 0.6305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8909 PR 0.6297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8906 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8901 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8915 PR 0.6359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8921 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8896 PR 0.6309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8928 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8896 PR 0.6298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8934 PR 0.6430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8888 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8904 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8905 PR 0.6359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8955 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8920 PR 0.6364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8939 PR 0.6372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8911 PR 0.6455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8902 PR 0.6414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8891 PR 0.6390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8967 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8958 PR 0.6534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8952 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8917 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8910 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8875 PR 0.6451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8897 PR 0.6487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8882 PR 0.6336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8920 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8935 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8924 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8938 PR 0.6523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8876 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8896 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8865 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8953 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8914 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8905 PR 0.6448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8921 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8927 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8361 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8964 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8949 PR 0.6536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8894 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8874 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8856 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8907 PR 0.6569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8945 PR 0.6501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8933 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8940 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8933 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8916 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8946 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8943 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8959 PR 0.6773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8999 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8956 PR 0.6725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8977 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8941 PR 0.6608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8970 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8970 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8965 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8998 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8987 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8978 PR 0.6774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9003 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8989 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8965 PR 0.6803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8985 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8991 PR 0.6921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8984 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9007 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8961 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8976 PR 0.6737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8965 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9011 PR 0.6781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8983 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8970 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8978 PR 0.6877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9017 PR 0.6810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8971 PR 0.6787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8971 PR 0.6818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8942 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8947 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8963 PR 0.6747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8978 PR 0.6742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9001 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9011 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8985 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8997 PR 0.6877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8996 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8991 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9021 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8996 PR 0.6941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8996 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9006 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9041 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9029 PR 0.6953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9001 PR 0.6889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9031 PR 0.6837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9005 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9077 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9042 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8997 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9030 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9022 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9069 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9078 PR 0.7079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9054 PR 0.7095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9027 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9011 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9044 PR 0.7043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8963 PR 0.6822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9004 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9057 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9069 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9033 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8980 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8960 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8932 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9006 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9053 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9100 PR 0.7029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9039 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8999 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8917 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8951 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9003 PR 0.6922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9034 PR 0.7021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9081 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9051 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9027 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8977 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8964 PR 0.6924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8996 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8994 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9043 PR 0.6847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9096 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9095 PR 0.6907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9017 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8968 PR 0.6924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8965 PR 0.6919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8940 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8990 PR 0.6976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9064 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9092 PR 0.7111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9137 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8995 PR 0.7008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8989 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8941 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8915 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8941 PR 0.6864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8995 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9051 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9113 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9129 PR 0.7015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9039 PR 0.7013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8967 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8954 PR 0.6839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8984 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8973 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8990 PR 0.6824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9030 PR 0.6905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9108 PR 0.6935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9094 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
