# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4487 PR 0.0383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4275 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.9096 PR 0.6788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9090 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9091 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9106 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9110 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9109 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9109 PR 0.7150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9103 PR 0.6839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9086 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9084 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9079 PR 0.6120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9093 PR 0.6391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9103 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9111 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9113 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9111 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9102 PR 0.6548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9111 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9113 PR 0.6936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9119 PR 0.7094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9118 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9121 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9119 PR 0.7100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9105 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9113 PR 0.6987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9127 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9128 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9128 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9123 PR 0.7043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9089 PR 0.6349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9062 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9117 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9128 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9129 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9127 PR 0.6920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9113 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9095 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9117 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9125 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9121 PR 0.7152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9120 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9120 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9113 PR 0.6308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9075 PR 0.5489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9112 PR 0.6262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9120 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9121 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9122 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9123 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8573 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9118 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9090 PR 0.5781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9105 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9131 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9128 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9125 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9128 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9134 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9137 PR 0.6983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9082 PR 0.5683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9134 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9136 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9134 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9134 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9135 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9123 PR 0.6458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9129 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9132 PR 0.6692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9139 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8566 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9141 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9142 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9143 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9145 PR 0.7088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9143 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9132 PR 0.6563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9149 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9147 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9139 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9140 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9146 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9155 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9142 PR 0.6452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9148 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9151 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9143 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9138 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9141 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9147 PR 0.6957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9150 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9145 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9154 PR 0.6335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9156 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9157 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9162 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9170 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9177 PR 0.6511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9160 PR 0.6017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9185 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9180 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9178 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9183 PR 0.7262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9188 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9164 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9167 PR 0.6636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9172 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9150 PR 0.7434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9139 PR 0.7463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9139 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9147 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9163 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9160 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8983 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9118 PR 0.7443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9074 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9053 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9039 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9031 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9027 PR 0.7490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9025 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9024 PR 0.7494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9024 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9026 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9029 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8650 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9031 PR 0.7494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9033 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9032 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9026 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8990 PR 0.4736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8936 PR 0.3342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8860 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8143 | tau+ 0.540
[OUTPOST-v4] epoch 298: test-all ROC 0.8984 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9034 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9056 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9062 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9065 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9068 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9074 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9083 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9095 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9113 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9136 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9132 PR 0.6284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8920 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8215 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9129 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9093 PR 0.7485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9071 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9059 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9051 PR 0.7520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9048 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9047 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9047 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9051 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9056 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9063 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9073 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9085 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9096 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9083 PR 0.5483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8496 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8832 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8122 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9087 PR 0.6465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9072 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9057 PR 0.7427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9047 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9042 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9039 PR 0.7492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9038 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9038 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9039 PR 0.7465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9041 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9044 PR 0.7362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9048 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9048 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9041 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
