# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 2 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.8572 PR 0.4716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8588 PR 0.4882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8651 PR 0.5240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8615 PR 0.5079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8571 PR 0.5041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8630 PR 0.5128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8600 PR 0.5061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8604 PR 0.4916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8664 PR 0.5143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8556 PR 0.4940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8657 PR 0.5287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8684 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8638 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8603 PR 0.5188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8655 PR 0.4964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8573 PR 0.4688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8598 PR 0.4711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8670 PR 0.5153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8636 PR 0.5139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8625 PR 0.5067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8666 PR 0.5221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8623 PR 0.5216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8635 PR 0.5116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8667 PR 0.5063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8599 PR 0.4944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8640 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8674 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8639 PR 0.5517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8680 PR 0.5489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8703 PR 0.5270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8642 PR 0.5073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8673 PR 0.5269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8668 PR 0.5378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8659 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8657 PR 0.5296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8656 PR 0.5148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8726 PR 0.5296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8683 PR 0.5345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8645 PR 0.5266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8645 PR 0.5327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8674 PR 0.5344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8643 PR 0.5125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8657 PR 0.5279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8671 PR 0.5314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8718 PR 0.5257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8717 PR 0.5440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8688 PR 0.5347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8717 PR 0.5441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8676 PR 0.5375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8727 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8722 PR 0.5444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8704 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8681 PR 0.5460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8711 PR 0.5253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8749 PR 0.5450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8747 PR 0.5528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8740 PR 0.5576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8739 PR 0.5410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8695 PR 0.5339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8740 PR 0.5563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8749 PR 0.5582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8725 PR 0.5519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8716 PR 0.5400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8706 PR 0.5508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8726 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8712 PR 0.5444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8724 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8771 PR 0.5527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8705 PR 0.5488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8755 PR 0.5481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8695 PR 0.5472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8702 PR 0.5427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8819 PR 0.5633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8749 PR 0.5481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8728 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8754 PR 0.5386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8746 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8715 PR 0.5446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8739 PR 0.5482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8725 PR 0.5566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8751 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8750 PR 0.5517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8731 PR 0.5361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8748 PR 0.5509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8708 PR 0.5511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8721 PR 0.5343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8763 PR 0.5492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8740 PR 0.5532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8749 PR 0.5579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8691 PR 0.5513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8731 PR 0.5449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8686 PR 0.5425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8706 PR 0.5502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8748 PR 0.5646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8705 PR 0.5585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8709 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8719 PR 0.5420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8701 PR 0.5460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8720 PR 0.5589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8707 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8708 PR 0.5478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8708 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8716 PR 0.5559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8691 PR 0.5389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8676 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8706 PR 0.5445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8736 PR 0.5350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8692 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8759 PR 0.5612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8725 PR 0.5629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8713 PR 0.5514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8771 PR 0.5561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8747 PR 0.5510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8735 PR 0.5256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8715 PR 0.5573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8719 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8715 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8714 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8694 PR 0.5541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8735 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8648 PR 0.4397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8707 PR 0.5565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8673 PR 0.5518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8649 PR 0.5448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8635 PR 0.5410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8702 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8676 PR 0.5584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8706 PR 0.5675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8662 PR 0.5670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8731 PR 0.5140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8738 PR 0.5588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8797 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8744 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8785 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8744 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8716 PR 0.5768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8730 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8711 PR 0.5372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8773 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8764 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8751 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8726 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8738 PR 0.5681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8741 PR 0.5741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8713 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8740 PR 0.5593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8727 PR 0.5782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8707 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8747 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8701 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8785 PR 0.5833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8769 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8791 PR 0.5825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8791 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8822 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8750 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8798 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8755 PR 0.5730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8764 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8794 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8792 PR 0.5672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8779 PR 0.5697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8772 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8785 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8781 PR 0.5843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8778 PR 0.5735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8805 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8781 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8792 PR 0.5812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8825 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8790 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8793 PR 0.5820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
