# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4154 PR 0.0361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3749 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.9112 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9105 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9103 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9105 PR 0.7418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9110 PR 0.7383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9116 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9125 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9133 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9140 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9139 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9132 PR 0.7175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9109 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9094 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9085 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9081 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9080 PR 0.7466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9083 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9089 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9097 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9108 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9118 PR 0.7051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9128 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9136 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9128 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9119 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9113 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9111 PR 0.7441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9111 PR 0.7453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9115 PR 0.7455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9122 PR 0.7448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9133 PR 0.7429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9147 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9162 PR 0.7342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9172 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9177 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9176 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9171 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9165 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9161 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9159 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9159 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9162 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9168 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9177 PR 0.7410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9184 PR 0.7377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9188 PR 0.7353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9179 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9172 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9165 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9161 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9162 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9165 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9172 PR 0.7379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9180 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9188 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9187 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9181 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9177 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9174 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9174 PR 0.7390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9177 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9177 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9179 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9183 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9188 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9191 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9191 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9192 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9193 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9186 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9180 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9178 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9180 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9185 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9190 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9194 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9198 PR 0.7243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9193 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9188 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9184 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9184 PR 0.7362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9182 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9172 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9168 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9170 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9175 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9185 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9196 PR 0.7129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9202 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9202 PR 0.7033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9184 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9170 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9163 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9162 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9164 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9171 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9182 PR 0.7141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9192 PR 0.7071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9199 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9201 PR 0.7056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9192 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9172 PR 0.7336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9158 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9152 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9154 PR 0.7421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9160 PR 0.7400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9172 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9189 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9203 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9201 PR 0.7128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9195 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9185 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9178 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9173 PR 0.7344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9172 PR 0.7361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9177 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9185 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9196 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9207 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9213 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9203 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9193 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9186 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9183 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9185 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9183 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9184 PR 0.7241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9188 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9193 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9199 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9203 PR 0.7170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9205 PR 0.7198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9200 PR 0.7252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9195 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9188 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9187 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9189 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9192 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9199 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9206 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9206 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9206 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9204 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9196 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9192 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9192 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9195 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9202 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9206 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9209 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9209 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9208 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9204 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9201 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9195 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9193 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9195 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9197 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9204 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9199 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9198 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9200 PR 0.7064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9202 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9205 PR 0.6985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9208 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9210 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9202 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9196 PR 0.7182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9193 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9195 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9201 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9209 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
