# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4154 PR 0.0361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3749 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.9093 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9095 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9100 PR 0.7247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9107 PR 0.7251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9114 PR 0.7255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9118 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9120 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9121 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9121 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9123 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9128 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9133 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9138 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9140 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9138 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9137 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9138 PR 0.7292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9141 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9144 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9146 PR 0.7288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9150 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9153 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9155 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9156 PR 0.7312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9156 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9158 PR 0.7337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9163 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9163 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9163 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9161 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9162 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9160 PR 0.7376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9161 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9165 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9171 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9174 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9174 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9172 PR 0.7327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9169 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9167 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9168 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9173 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9179 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9180 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9177 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9173 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9173 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9175 PR 0.7367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9179 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9185 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9188 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9183 PR 0.7342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9174 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9169 PR 0.7408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9171 PR 0.7401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9180 PR 0.7361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9187 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9189 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9187 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9184 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9181 PR 0.7369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9180 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9182 PR 0.7389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9185 PR 0.7379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9191 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9195 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9192 PR 0.7358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9187 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9184 PR 0.7408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9182 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9187 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9192 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9197 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9183 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9177 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9178 PR 0.7418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9185 PR 0.7386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9194 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9203 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9201 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9194 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9184 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9177 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9179 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9188 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9198 PR 0.7308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9204 PR 0.7256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9203 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9195 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9187 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9182 PR 0.7407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9186 PR 0.7401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9194 PR 0.7370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9204 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9205 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9202 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9199 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9195 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9187 PR 0.7367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9184 PR 0.7374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9180 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9186 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9197 PR 0.7269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9209 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9203 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9190 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9182 PR 0.7363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9181 PR 0.7360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9186 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9196 PR 0.7270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9209 PR 0.7185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9213 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9199 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9187 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9184 PR 0.7340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9186 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9194 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9202 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9192 PR 0.7292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9185 PR 0.7301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9186 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9191 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9199 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9196 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9178 PR 0.7243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9168 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9168 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9177 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9191 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9204 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9202 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9195 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9191 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9190 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9193 PR 0.7248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9200 PR 0.7216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9204 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9199 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9197 PR 0.7201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9194 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9191 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9193 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9199 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9184 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9177 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9177 PR 0.7139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9183 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9198 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9206 PR 0.6801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9205 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9198 PR 0.6997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9187 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9180 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9180 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9190 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9204 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9217 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9212 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9200 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9192 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9189 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9192 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9198 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9206 PR 0.7129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9207 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9200 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9197 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9199 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9186 PR 0.7278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9180 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9182 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9191 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9203 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
