# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.8897 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8913 PR 0.6147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8954 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8892 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8907 PR 0.6152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8899 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8946 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8981 PR 0.6264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8928 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8852 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8921 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8945 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8939 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8981 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8947 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8900 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8938 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8922 PR 0.6097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8977 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8956 PR 0.6054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8984 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8980 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8951 PR 0.6202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9000 PR 0.6264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8995 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8925 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8967 PR 0.6264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8969 PR 0.6204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8979 PR 0.6269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9022 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8975 PR 0.6263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8937 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8956 PR 0.6157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8975 PR 0.6325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8969 PR 0.6291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8929 PR 0.6165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8969 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8984 PR 0.6234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8994 PR 0.6202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8928 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8987 PR 0.6252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8983 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8987 PR 0.6212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8998 PR 0.6323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8940 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8957 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8973 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8969 PR 0.6200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9014 PR 0.6294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8966 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8957 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8948 PR 0.6243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8963 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9004 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8942 PR 0.6163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8954 PR 0.6181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8937 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8976 PR 0.6232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8991 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8965 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8980 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8948 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8996 PR 0.6357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8980 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8944 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8982 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8968 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8948 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8982 PR 0.6239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8970 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8975 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8978 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9010 PR 0.6324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8982 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8996 PR 0.6244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8987 PR 0.6363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8981 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8960 PR 0.6287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8946 PR 0.6235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8955 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8978 PR 0.6323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9020 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9019 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8966 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8958 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8942 PR 0.6305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9020 PR 0.6312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8991 PR 0.6326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8996 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8980 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8986 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8984 PR 0.6309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8940 PR 0.6197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8978 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8975 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8947 PR 0.6204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8976 PR 0.6304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8994 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9021 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9038 PR 0.6349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8993 PR 0.6326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9014 PR 0.6432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9008 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8986 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9019 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9012 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8998 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9001 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9001 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8977 PR 0.6273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8974 PR 0.6273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8995 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8969 PR 0.6325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8983 PR 0.6330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8979 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8982 PR 0.6438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8988 PR 0.6279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9011 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8984 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8989 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8991 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8982 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8977 PR 0.6360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9008 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8998 PR 0.6312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9044 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9036 PR 0.6446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8982 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9030 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9042 PR 0.6584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9026 PR 0.6520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9032 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9034 PR 0.6445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9029 PR 0.6389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8962 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9040 PR 0.6550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9029 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8995 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8995 PR 0.6448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9033 PR 0.6498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9010 PR 0.6403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9026 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9014 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8974 PR 0.6453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8943 PR 0.6232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9012 PR 0.6436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9027 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9029 PR 0.6359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9020 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8965 PR 0.6319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8959 PR 0.6299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9012 PR 0.6424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9012 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8991 PR 0.6369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8972 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8999 PR 0.6434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9040 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8993 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8961 PR 0.6397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9006 PR 0.6523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9042 PR 0.6542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8966 PR 0.6290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8912 PR 0.6263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8951 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9082 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9014 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8954 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9028 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9076 PR 0.6705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9020 PR 0.6500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8970 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8988 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9031 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.500
