# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8969 PR 0.6594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9001 PR 0.6597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9003 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9005 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9030 PR 0.6692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8977 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8976 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8988 PR 0.6584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9001 PR 0.6711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9024 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9031 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8962 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8902 PR 0.6569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8951 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9000 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9035 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9034 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9002 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8976 PR 0.6700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8986 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9064 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9057 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9021 PR 0.6709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8970 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8154 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9018 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9002 PR 0.6752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9033 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9021 PR 0.6731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8998 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8987 PR 0.6645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9035 PR 0.6694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8510 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9035 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9035 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8958 PR 0.6619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8981 PR 0.6706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9014 PR 0.6760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9097 PR 0.6886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9031 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9010 PR 0.6698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8985 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9017 PR 0.6808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8433 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8987 PR 0.6749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9043 PR 0.6773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9021 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9020 PR 0.6711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8992 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8991 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9072 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9103 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9018 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8993 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9039 PR 0.6847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9075 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9100 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9064 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9014 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9032 PR 0.6765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9085 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9042 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9010 PR 0.6724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9038 PR 0.6798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9008 PR 0.6710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9019 PR 0.6780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9104 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9053 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9005 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9010 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9049 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9079 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9048 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9010 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9006 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9052 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9076 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9106 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9021 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9021 PR 0.6740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9063 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9075 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9047 PR 0.6838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9029 PR 0.6765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9022 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9087 PR 0.6987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9091 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9038 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8956 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9026 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9141 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9132 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9085 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9062 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9037 PR 0.6843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9052 PR 0.6906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9059 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9071 PR 0.6997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9041 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9038 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9032 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9071 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9048 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9063 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9053 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9066 PR 0.7004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9061 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9123 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9103 PR 0.6962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9121 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9133 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9102 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9099 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9106 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9135 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9143 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8995 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9046 PR 0.6809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9051 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9164 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9025 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8957 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8979 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9020 PR 0.6837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9135 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9170 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8883 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8870 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8826 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8281 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8791 PR 0.6323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8832 PR 0.6381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8871 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8906 PR 0.6558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9071 PR 0.6692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9181 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8825 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7984 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8789 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8741 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8752 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8736 PR 0.6150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8360 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8747 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8735 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8774 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8743 PR 0.6242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8715 PR 0.6258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8753 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8767 PR 0.6385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8754 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8660 PR 0.3993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8594 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.528
[OUTPOST-v4] epoch 317: test-all ROC 0.8515 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8290 | tau+ 0.576
[OUTPOST-v4] epoch 318: test-all ROC 0.8655 PR 0.4566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8728 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8758 PR 0.6397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8787 PR 0.6350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8741 PR 0.6215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8808 PR 0.6254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8781 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8843 PR 0.6159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8821 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8066 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8799 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8799 PR 0.5994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8814 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8597 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8844 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8837 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8870 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8859 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8133 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8939 PR 0.6310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8927 PR 0.6294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8938 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8959 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8985 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9028 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9066 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9067 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9032 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
