# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1319 PR 0.0253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1707 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.9059 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9066 PR 0.7514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9068 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9066 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9064 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9062 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9061 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9063 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9071 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9076 PR 0.7511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9049 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9031 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9028 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9035 PR 0.7498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9051 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9066 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9049 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9036 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9028 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9029 PR 0.7509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9035 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9045 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9059 PR 0.7577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9070 PR 0.7592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9069 PR 0.7593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9064 PR 0.7583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9060 PR 0.7566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9059 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9063 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9072 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9085 PR 0.7582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9093 PR 0.7587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9094 PR 0.7584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9091 PR 0.7580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9086 PR 0.7573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9083 PR 0.7573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9083 PR 0.7580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9086 PR 0.7596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9091 PR 0.7616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9097 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9099 PR 0.7642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9095 PR 0.7639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9092 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9090 PR 0.7617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9093 PR 0.7613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9102 PR 0.7619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9116 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9126 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9125 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9115 PR 0.7609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9109 PR 0.7599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9108 PR 0.7600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9112 PR 0.7608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9119 PR 0.7620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9123 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9120 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9113 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9103 PR 0.7603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9102 PR 0.7602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9105 PR 0.7609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9109 PR 0.7618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9110 PR 0.7622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9105 PR 0.7617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9097 PR 0.7610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9094 PR 0.7612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9097 PR 0.7619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9103 PR 0.7632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9109 PR 0.7643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9109 PR 0.7644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9106 PR 0.7640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9102 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9100 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9102 PR 0.7623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9104 PR 0.7616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9109 PR 0.7617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9112 PR 0.7624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9113 PR 0.7631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9107 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9104 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9105 PR 0.7626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9108 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9112 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9115 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9116 PR 0.7621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9113 PR 0.7618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9111 PR 0.7615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9113 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9121 PR 0.7623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9130 PR 0.7635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9129 PR 0.7638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9126 PR 0.7638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9124 PR 0.7637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9125 PR 0.7639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9123 PR 0.7643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9122 PR 0.7646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9119 PR 0.7649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9124 PR 0.7651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9126 PR 0.7649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9129 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9128 PR 0.7638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9118 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9115 PR 0.7621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9123 PR 0.7626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9132 PR 0.7637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9135 PR 0.7649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9136 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9127 PR 0.7660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9114 PR 0.7652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9110 PR 0.7652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9107 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9109 PR 0.7659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9111 PR 0.7662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9116 PR 0.7664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9122 PR 0.7662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9119 PR 0.7642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9112 PR 0.7620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9110 PR 0.7608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9111 PR 0.7598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9119 PR 0.7594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9123 PR 0.7589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9090 PR 0.7572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9073 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9070 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9085 PR 0.7610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9119 PR 0.7670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9170 PR 0.7719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9136 PR 0.7706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9091 PR 0.7662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9071 PR 0.7632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9068 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9078 PR 0.7647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9102 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9133 PR 0.7703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9149 PR 0.7703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9127 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9108 PR 0.7651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9101 PR 0.7634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9105 PR 0.7630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9117 PR 0.7638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9135 PR 0.7650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9149 PR 0.7659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9123 PR 0.7654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9107 PR 0.7644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9107 PR 0.7646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9116 PR 0.7662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9132 PR 0.7685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9152 PR 0.7703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9148 PR 0.7701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9131 PR 0.7686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9119 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9117 PR 0.7660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9124 PR 0.7659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9140 PR 0.7663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9156 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9156 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9146 PR 0.7667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9137 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9131 PR 0.7673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9133 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9141 PR 0.7691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9152 PR 0.7698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9139 PR 0.7689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9132 PR 0.7683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9132 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9137 PR 0.7683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9151 PR 0.7688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9162 PR 0.7691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9154 PR 0.7688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9146 PR 0.7684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9141 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9140 PR 0.7679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8979 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9149 PR 0.7679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9163 PR 0.7679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
