# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4479 PR 0.0422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4000 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.9126 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9131 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9123 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9120 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9123 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9131 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9130 PR 0.7453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9125 PR 0.7471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9127 PR 0.7483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9134 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9134 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9133 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9132 PR 0.7448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9122 PR 0.7483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9119 PR 0.7491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9123 PR 0.7493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9134 PR 0.7491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9142 PR 0.7486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9154 PR 0.7398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9159 PR 0.7380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9162 PR 0.7391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9154 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9151 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9157 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9169 PR 0.7373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9164 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9163 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9148 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9140 PR 0.7508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9140 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9147 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9160 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9173 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9173 PR 0.7337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9166 PR 0.7480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9159 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9155 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9159 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9170 PR 0.7524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9175 PR 0.7448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9170 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9159 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9152 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9156 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9167 PR 0.7528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9182 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9184 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9182 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9172 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9162 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9157 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9162 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9170 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9182 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9191 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9189 PR 0.7521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9177 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9168 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9165 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9170 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9179 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9188 PR 0.7526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9190 PR 0.7514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9190 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9182 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9173 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9170 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9168 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9173 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9181 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9187 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9184 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9179 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9176 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9177 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9180 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9180 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9182 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9182 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9182 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9184 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9185 PR 0.7528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9180 PR 0.7546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9175 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9172 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9174 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9180 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9186 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9187 PR 0.7523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9184 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9177 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9174 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9179 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9186 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9190 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9191 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9188 PR 0.7526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9184 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9182 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9180 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9178 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9179 PR 0.7535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9180 PR 0.7524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9181 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9181 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9180 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9177 PR 0.7539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9176 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9179 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9183 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9184 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9184 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9182 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9181 PR 0.7526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9180 PR 0.7525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9179 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9178 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9179 PR 0.7525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9181 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9180 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9179 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9177 PR 0.7533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9175 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9175 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9177 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9177 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9176 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9176 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9170 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9164 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9164 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9167 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9172 PR 0.7506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9175 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9174 PR 0.7404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9171 PR 0.7476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9165 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9159 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9158 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9161 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9166 PR 0.7466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9167 PR 0.7398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9168 PR 0.7395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9171 PR 0.7441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9173 PR 0.7458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9176 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9179 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9181 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9183 PR 0.7524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9182 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9183 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9187 PR 0.7520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9192 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9196 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9196 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9191 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9183 PR 0.7568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9180 PR 0.7574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9184 PR 0.7573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9192 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9195 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9179 PR 0.7221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9194 PR 0.7541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9182 PR 0.7571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9172 PR 0.7565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9172 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9178 PR 0.7528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9186 PR 0.7469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9196 PR 0.7358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9200 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9200 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9198 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
