# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 334: test-all ROC 0.9165 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9198 PR 0.6648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9179 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9135 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8723 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9129 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9129 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9117 PR 0.6947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9168 PR 0.6864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9191 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9168 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9174 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9145 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9167 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9173 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9185 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9149 PR 0.6763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9173 PR 0.7013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9124 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9130 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9085 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9121 PR 0.7047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9171 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9193 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9213 PR 0.6982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9171 PR 0.7127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9208 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9154 PR 0.7127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9108 PR 0.7149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9124 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9186 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9224 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9236 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9196 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9228 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9224 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9202 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9234 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9249 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9226 PR 0.7150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9223 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9247 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9171 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9183 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9214 PR 0.7065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9230 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9181 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9195 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9223 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9186 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9204 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9177 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9249 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9191 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9214 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9174 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9181 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9179 PR 0.7200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9200 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9197 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9195 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9231 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9229 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9218 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9217 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9195 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9222 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
  rotation 1: ROC 0.9267 PR 0.7313
[tfinance] params 5953, peak GPU 0.20 GB, 5.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9267 PR 0.7313
[tfinance] AGGREGATE  val-selected:     ROC 0.9218 PR 0.7313
row appended to results/results.csv
