# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 2 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1238 PR 0.0250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1461 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9158 PR 0.7418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9167 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9176 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9180 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9168 PR 0.7417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9155 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9147 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9145 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9148 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9158 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9172 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9171 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9169 PR 0.7412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9170 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9169 PR 0.7417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9164 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9163 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9164 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9166 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9172 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9181 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9185 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9178 PR 0.7423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9172 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9165 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9160 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9160 PR 0.7422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9166 PR 0.7424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9172 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9171 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9175 PR 0.7428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9176 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9182 PR 0.7435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9185 PR 0.7428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9190 PR 0.7418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9192 PR 0.7408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9185 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9174 PR 0.7415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9160 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9144 PR 0.7410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9138 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9137 PR 0.7408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9143 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9153 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9167 PR 0.7401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9175 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9177 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9170 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9164 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9158 PR 0.7417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9158 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9156 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9162 PR 0.7443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9173 PR 0.7449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9186 PR 0.7452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9199 PR 0.7443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9181 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
  rotation 1: ROC 0.9199 PR 0.7459
[tfinance] params 5953, peak GPU 0.47 GB, 29.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9199 PR 0.7459
[tfinance] AGGREGATE  val-selected:     ROC 0.9199 PR 0.7443
row appended to results/results.csv
