# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 6 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3900 PR 0.0517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3841 | tau+ 0.953
[OUTPOST-v4] epoch 170: test-all ROC 0.9395 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9364 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9363 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9374 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9360 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9331 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9322 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9321 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9358 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9362 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9347 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9341 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9340 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9372 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9414 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9449 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9383 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9357 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9351 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9357 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9387 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9353 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9359 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9370 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9372 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9381 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9393 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9407 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9401 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9381 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9385 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9384 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9355 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9392 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9379 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9438 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9448 PR 0.8332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9418 PR 0.8286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9418 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9431 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9428 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9456 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9405 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9445 PR 0.8342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9459 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9482 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9466 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9443 PR 0.8337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9405 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9413 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9374 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9341 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9327 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9371 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9397 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9404 PR 0.8317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9429 PR 0.8302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9441 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9458 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9455 PR 0.8286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9460 PR 0.8386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9447 PR 0.8320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9453 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9414 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9442 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9393 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9396 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9426 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9415 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9399 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9415 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9429 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9460 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9493 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9450 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9435 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9429 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9453 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9464 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9477 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9440 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9432 PR 0.8350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9431 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9422 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9444 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9432 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9456 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9437 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9440 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9466 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9465 PR 0.8392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9441 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9506 PR 0.8337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9489 PR 0.8372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9457 PR 0.8394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9386 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9395 PR 0.8308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9386 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9346 PR 0.8339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9352 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9407 PR 0.8315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9392 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9396 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9436 PR 0.8339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9456 PR 0.8418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9465 PR 0.8333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9466 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9485 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9457 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9472 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9437 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9449 PR 0.8415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9415 PR 0.8340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9430 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9395 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9382 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9369 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9396 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9395 PR 0.8289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9381 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9401 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9449 PR 0.8339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9465 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9458 PR 0.8316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9444 PR 0.8315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9452 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9454 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9464 PR 0.8415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9469 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9444 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9466 PR 0.8314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9460 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9466 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9453 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9461 PR 0.8300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9444 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9455 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9452 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9479 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9482 PR 0.8302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9434 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9448 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9486 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9481 PR 0.8342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9485 PR 0.8298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9463 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9501 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9493 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9473 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9469 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9481 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9474 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9474 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9500 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9508 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9482 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9455 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9436 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9420 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9453 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9441 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9458 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9483 PR 0.8300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9488 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9486 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9492 PR 0.8308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9492 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9467 PR 0.8350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9441 PR 0.8421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9429 PR 0.8339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9412 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9423 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9394 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
