# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2625 PR 0.0415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3060 | tau+ 0.995
[OUTPOST-v4] epoch 170: test-all ROC 0.9418 PR 0.7752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9319 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9141 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9113 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9141 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9185 PR 0.7868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9301 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9428 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9430 PR 0.7904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9415 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9298 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9277 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9320 PR 0.7920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9335 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9372 PR 0.7938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9422 PR 0.7946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9431 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9430 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9429 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9383 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9363 PR 0.7936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9437 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9423 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9433 PR 0.7946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9294 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9249 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9219 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9297 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9422 PR 0.7937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9441 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9436 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9331 PR 0.7911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9207 PR 0.7866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9186 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9300 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9429 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9366 PR 0.7723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9432 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9253 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9122 PR 0.7832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9085 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9092 PR 0.7823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9131 PR 0.7840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9261 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9419 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9438 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9433 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9347 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9253 PR 0.7874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9240 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9247 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9300 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9388 PR 0.7899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9405 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9403 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9406 PR 0.7896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9324 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9376 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9403 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9380 PR 0.7751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9421 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9159 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9126 PR 0.7824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9229 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9447 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9444 PR 0.7809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.671
[OUTPOST-v4] epoch 236: test-all ROC 0.9443 PR 0.7879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9289 PR 0.7870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9173 PR 0.7846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9190 PR 0.7847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9315 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9407 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9453 PR 0.7867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.548
[OUTPOST-v4] epoch 243: test-all ROC 0.9458 PR 0.7859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.540
[OUTPOST-v4] epoch 244: test-all ROC 0.9455 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.504
[OUTPOST-v4] epoch 245: test-all ROC 0.9380 PR 0.7873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9255 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9254 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9276 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9323 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9393 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9443 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9360 PR 0.7682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.511
[OUTPOST-v4] epoch 253: test-all ROC 0.9429 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9321 PR 0.7895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9099 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9027 PR 0.7792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9006 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9117 PR 0.7831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9306 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9441 PR 0.7913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9456 PR 0.7885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.526
[OUTPOST-v4] epoch 262: test-all ROC 0.9458 PR 0.7893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9385 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9212 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9080 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9008 PR 0.7785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8986 PR 0.7772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9022 PR 0.7785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9198 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9406 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9421 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9353 PR 0.7664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.564
[OUTPOST-v4] epoch 273: test-all ROC 0.9422 PR 0.7843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9412 PR 0.7935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9269 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9177 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9183 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9251 PR 0.7867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9410 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9436 PR 0.7765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.629
[OUTPOST-v4] epoch 281: test-all ROC 0.9429 PR 0.7728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.677
[OUTPOST-v4] epoch 282: test-all ROC 0.9442 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9331 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9195 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9100 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9055 PR 0.7795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9095 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9165 PR 0.7834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9296 PR 0.7883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9409 PR 0.7918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9417 PR 0.7820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9372 PR 0.7720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9435 PR 0.7882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9331 PR 0.7893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9158 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9130 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9141 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9192 PR 0.7839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9296 PR 0.7868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9426 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9402 PR 0.7815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9401 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9420 PR 0.7896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9265 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9132 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9219 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9347 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9421 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9416 PR 0.7868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9421 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9415 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9398 PR 0.7809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9398 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.506
[OUTPOST-v4] epoch 314: test-all ROC 0.9424 PR 0.7857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9434 PR 0.7878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9426 PR 0.7874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9389 PR 0.7867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9413 PR 0.7867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9410 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9441 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.534
[OUTPOST-v4] epoch 321: test-all ROC 0.9441 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.533
[OUTPOST-v4] epoch 322: test-all ROC 0.9407 PR 0.7854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9346 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9413 PR 0.7856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9455 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.557
[OUTPOST-v4] epoch 326: test-all ROC 0.9419 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.589
[OUTPOST-v4] epoch 327: test-all ROC 0.9431 PR 0.7777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.589
[OUTPOST-v4] epoch 328: test-all ROC 0.9456 PR 0.7824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.576
[OUTPOST-v4] epoch 329: test-all ROC 0.9457 PR 0.7835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.561
[OUTPOST-v4] epoch 330: test-all ROC 0.9409 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9306 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9214 PR 0.7798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9213 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9288 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9425 PR 0.7846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9457 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.582
[OUTPOST-v4] epoch 337: test-all ROC 0.9397 PR 0.7675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.635
[OUTPOST-v4] epoch 338: test-all ROC 0.9444 PR 0.7798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.592
[OUTPOST-v4] epoch 339: test-all ROC 0.9411 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9250 PR 0.7807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9175 PR 0.7794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9223 PR 0.7800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
