/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8712 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8755 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8055 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8793 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8140 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8804 PR 0.3970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8917 PR 0.6262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8849 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8268 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8858 PR 0.6230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8884 PR 0.6130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8558 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8865 PR 0.6205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8872 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8135 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8851 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8942 PR 0.6341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8852 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8858 PR 0.5511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8836 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8903 PR 0.6257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8157 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8876 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8880 PR 0.6192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8892 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8422 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8979 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8266 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8949 PR 0.6285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8988 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8983 PR 0.5577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8998 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8361 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8973 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8963 PR 0.6562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8979 PR 0.6480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8916 PR 0.6459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8978 PR 0.6564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9051 PR 0.6491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9054 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9045 PR 0.5610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9050 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8988 PR 0.6596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8920 PR 0.6427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8962 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8961 PR 0.6433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9001 PR 0.6352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9023 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9010 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9030 PR 0.6482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9007 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8239 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8946 PR 0.6563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8959 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9006 PR 0.6547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9000 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8467 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9002 PR 0.6416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9001 PR 0.6312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8972 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8573 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8995 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8991 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8377 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8969 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8999 PR 0.6462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8347 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9019 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8973 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8980 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8936 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8992 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8599 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8980 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8995 PR 0.6548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8527 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9014 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8971 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8954 PR 0.6507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8983 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9021 PR 0.6632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9012 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9001 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9010 PR 0.6674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9004 PR 0.6710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9010 PR 0.6664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8993 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8984 PR 0.6700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9023 PR 0.6647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9077 PR 0.6814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9057 PR 0.6767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9020 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8961 PR 0.6634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9022 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.8997 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9036 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9063 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8992 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9010 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.8972 PR 0.6623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9023 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9055 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9062 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9067 PR 0.6843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9026 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9015 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9080 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9081 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9106 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9048 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9024 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8537 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9028 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9027 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9091 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9120 PR 0.6947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9086 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9046 PR 0.6806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9115 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9114 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9122 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9086 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9083 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9062 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9088 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8374 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9095 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9131 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9100 PR 0.6998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9067 PR 0.6910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9050 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9051 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9111 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9089 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9115 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9051 PR 0.6906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8289 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9020 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9039 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9085 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9102 PR 0.6636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9012 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.8963 PR 0.6678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8963 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8148 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9013 PR 0.6737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9082 PR 0.6889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9166 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9179 PR 0.7021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9055 PR 0.6948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9082 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9053 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8567 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9085 PR 0.6992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9138 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9200 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9117 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9091 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9048 PR 0.6807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9057 PR 0.6889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9163 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9193 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9078 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9059 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9041 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9074 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9183 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9225 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9087 PR 0.6952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8720 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9019 PR 0.6773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8328 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9021 PR 0.6803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9072 PR 0.6985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9136 PR 0.7156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9226 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9109 PR 0.7069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9016 PR 0.6796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8991 PR 0.6742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8368 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9048 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9133 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9211 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9093 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9067 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9042 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9084 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9144 PR 0.7178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9210 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9078 PR 0.7056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9021 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.8989 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9069 PR 0.6878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9101 PR 0.7088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9234 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9145 PR 0.7170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9061 PR 0.7000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9073 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
