/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 171: test-all ROC 0.8723 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8714 PR 0.5568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8720 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8680 PR 0.5544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8694 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8679 PR 0.5439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8648 PR 0.5499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8334 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8693 PR 0.5507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8708 PR 0.5535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8733 PR 0.5603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8704 PR 0.5615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8665 PR 0.5566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8706 PR 0.5537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8700 PR 0.5463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8726 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8687 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8736 PR 0.5615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8709 PR 0.5642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8745 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8699 PR 0.5574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8672 PR 0.5500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8729 PR 0.5605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8688 PR 0.5610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8715 PR 0.5643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8718 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8699 PR 0.5574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8728 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8691 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8654 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8743 PR 0.5573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8694 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8745 PR 0.5556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8696 PR 0.5506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8667 PR 0.5443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8727 PR 0.5527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8708 PR 0.5642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8720 PR 0.5593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8833 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8692 PR 0.5569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8718 PR 0.5543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8751 PR 0.5598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8701 PR 0.5542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8719 PR 0.5451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8707 PR 0.5588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8707 PR 0.5506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8705 PR 0.5655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8744 PR 0.5573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8711 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8752 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8755 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8781 PR 0.5750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8740 PR 0.5626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8740 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8737 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8753 PR 0.5699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8750 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8756 PR 0.5771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8799 PR 0.5604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8752 PR 0.5623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8752 PR 0.5718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8749 PR 0.5670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8764 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8756 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8759 PR 0.5678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8777 PR 0.5765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8771 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8759 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8791 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8788 PR 0.5773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8764 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8772 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8742 PR 0.5653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8766 PR 0.5633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8719 PR 0.5651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8771 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8766 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8774 PR 0.5761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8797 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8811 PR 0.5782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8778 PR 0.5789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8762 PR 0.5682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8791 PR 0.5742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8765 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8778 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8723 PR 0.5689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8797 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8779 PR 0.5718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8775 PR 0.5676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8798 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8755 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8749 PR 0.5674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8771 PR 0.5721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8716 PR 0.5713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8744 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8734 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8758 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8813 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8738 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8743 PR 0.5755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8778 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8791 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8767 PR 0.5796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8782 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8720 PR 0.5728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8771 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8757 PR 0.5753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8785 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8764 PR 0.5725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8790 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8762 PR 0.5656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8749 PR 0.5600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8745 PR 0.5755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8745 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8702 PR 0.5692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8763 PR 0.5744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8959 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8690 PR 0.5659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8788 PR 0.5694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8763 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8784 PR 0.5807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8728 PR 0.5708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8794 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8718 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8737 PR 0.5648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8753 PR 0.5694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8822 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8771 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8692 PR 0.5683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8786 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8777 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8773 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8778 PR 0.5881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8804 PR 0.5777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8789 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8814 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8774 PR 0.5810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8816 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8774 PR 0.5851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8792 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8775 PR 0.5896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8762 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8777 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8805 PR 0.5806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8806 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8835 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8804 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8797 PR 0.5782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8786 PR 0.5690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8761 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8786 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8802 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8749 PR 0.5702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8772 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8761 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8809 PR 0.5896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8815 PR 0.5706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8759 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8753 PR 0.5696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8763 PR 0.5751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8728 PR 0.5685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8818 PR 0.5822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8846 PR 0.5875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8840 PR 0.5891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8742 PR 0.5718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8751 PR 0.5636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8813 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8780 PR 0.5781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8802 PR 0.5855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8770 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8792 PR 0.5820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8813 PR 0.5884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8816 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8761 PR 0.5771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8809 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8752 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8784 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
