/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8991 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8991 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8988 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8639 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8970 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9003 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8981 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9009 PR 0.6678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9012 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9002 PR 0.6611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9034 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9029 PR 0.6742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9002 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9007 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9010 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9037 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9050 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9048 PR 0.6794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9036 PR 0.6603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9008 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9043 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9080 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9034 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8979 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8968 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9002 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9015 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9065 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9008 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8983 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8991 PR 0.6722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8998 PR 0.6794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9011 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9051 PR 0.6807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9003 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9015 PR 0.6790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9048 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9040 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9035 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9060 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9008 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9048 PR 0.6780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9043 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9090 PR 0.6892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9076 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9041 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9046 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9073 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9120 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9074 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9049 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9089 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9131 PR 0.7023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9080 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9073 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9056 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9102 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9090 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9061 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9043 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9012 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9062 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9060 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9040 PR 0.6847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9006 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9033 PR 0.6886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9115 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9109 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9047 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9043 PR 0.6762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9047 PR 0.6941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9137 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8518 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9111 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9068 PR 0.6995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9095 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9100 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9141 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9132 PR 0.7094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9069 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8651 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9059 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9065 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9096 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9122 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9104 PR 0.6987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9083 PR 0.6903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9120 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9110 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9085 PR 0.6987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9075 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9111 PR 0.6967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9133 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9114 PR 0.7014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9111 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9092 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9062 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9107 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9144 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9128 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9085 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9105 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9139 PR 0.7198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9153 PR 0.6992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9125 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9124 PR 0.7023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9131 PR 0.7075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9173 PR 0.7039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9215 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9137 PR 0.6976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9127 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9139 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8392 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9198 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9165 PR 0.7136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9172 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9105 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9095 PR 0.7005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9144 PR 0.7110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9124 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9120 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9122 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9126 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9162 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9136 PR 0.7125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9088 PR 0.7112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9103 PR 0.7051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9118 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9185 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9144 PR 0.7023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9145 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9143 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9136 PR 0.7168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9190 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9169 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9138 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9151 PR 0.7139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9208 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9191 PR 0.7071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9105 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9125 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9127 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9195 PR 0.7083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9155 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9101 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9130 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9205 PR 0.7200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9158 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9176 PR 0.7141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9118 PR 0.7185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9159 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9156 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9195 PR 0.7223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9171 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9142 PR 0.7219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9173 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9176 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9217 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9141 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9179 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9147 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9109 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9111 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9202 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9229 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9170 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9145 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9164 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9204 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9254 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9093 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9035 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8978 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9058 PR 0.6846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9173 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9291 PR 0.6608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8891 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8828 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8395 | tau+ 0.500
