/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8841 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8853 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8853 PR 0.6104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8566 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8842 PR 0.6138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8286 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8846 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8811 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8849 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8867 PR 0.6195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8844 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8877 PR 0.6291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8842 PR 0.6243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8842 PR 0.6183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8810 PR 0.6214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8821 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8799 PR 0.6070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8819 PR 0.6053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8834 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8860 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8839 PR 0.6220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8844 PR 0.6236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8787 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8341 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8812 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8828 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8824 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8802 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8828 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8798 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8773 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8390 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8768 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8809 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8823 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8851 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8871 PR 0.6186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8848 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8829 PR 0.6119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8842 PR 0.6188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8863 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8901 PR 0.6235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8892 PR 0.6206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8887 PR 0.6295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8849 PR 0.6284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8826 PR 0.6252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8861 PR 0.6261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8902 PR 0.6441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8882 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8914 PR 0.6301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8873 PR 0.6354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8913 PR 0.6369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8875 PR 0.6308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8857 PR 0.6384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8854 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8906 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8937 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8870 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8863 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8835 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8913 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8879 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8903 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8924 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8888 PR 0.6347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8892 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8886 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8918 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8914 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8863 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8832 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8823 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8662 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8831 PR 0.6262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8887 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8906 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8862 PR 0.6319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8823 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8815 PR 0.6277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.8871 PR 0.6279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.8847 PR 0.6386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8853 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8890 PR 0.6348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.8880 PR 0.6347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.8852 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8738 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.8852 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8847 PR 0.6334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8172 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.8813 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.8870 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.8860 PR 0.6395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.8903 PR 0.6217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.8858 PR 0.6405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.8856 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.8836 PR 0.6337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.8862 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.8910 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8903 PR 0.6441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8878 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8916 PR 0.6419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.8919 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.8863 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.8906 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.8880 PR 0.6465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.8937 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.8927 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.8849 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.8814 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.8884 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.8867 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.8924 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.8862 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.8939 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.8903 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.8905 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.8890 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.8922 PR 0.6446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.8922 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.8897 PR 0.6448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.8897 PR 0.6419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.8898 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.8900 PR 0.6441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.8890 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.8896 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.8913 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.8911 PR 0.6465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.8855 PR 0.6340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.8892 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.8897 PR 0.6497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.8943 PR 0.6543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8929 PR 0.6431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.8919 PR 0.6537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.8927 PR 0.6441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8830 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.8936 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.8876 PR 0.6443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.8910 PR 0.6593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8843 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.8933 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.8946 PR 0.6655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.8962 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.8939 PR 0.6475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.8945 PR 0.6543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.8930 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.8922 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.8928 PR 0.6491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8939 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.8960 PR 0.6654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.8942 PR 0.6494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.8941 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.8981 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.8959 PR 0.6454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.8948 PR 0.6633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8551 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.8915 PR 0.6551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.8975 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.8967 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8985 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.8966 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.8976 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.8944 PR 0.6629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.8923 PR 0.6542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.8924 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.8930 PR 0.6508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8980 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.8983 PR 0.6549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.8931 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.8937 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.8883 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.8942 PR 0.6501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9000 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.8997 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.8925 PR 0.6611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.8895 PR 0.6428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.8890 PR 0.6387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.8903 PR 0.6536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.8934 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.8991 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.8972 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.8924 PR 0.6558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.8922 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.8895 PR 0.6569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.8926 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.950
