/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 171: test-all ROC 0.8878 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8858 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8847 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8852 PR 0.5810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8873 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8886 PR 0.5864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8893 PR 0.5805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8865 PR 0.5741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8847 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8914 PR 0.5818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8833 PR 0.5781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8879 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8870 PR 0.5845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8840 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8885 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8857 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8833 PR 0.5919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8887 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8864 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8831 PR 0.5869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8840 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8857 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8822 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8822 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8864 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8832 PR 0.5875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8832 PR 0.5768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8839 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8855 PR 0.5833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8840 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8849 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8852 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8884 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8848 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8845 PR 0.5783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8794 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8855 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8850 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8850 PR 0.5875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8866 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8847 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8846 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8838 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8861 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8885 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8855 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8828 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8841 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8853 PR 0.5927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8895 PR 0.5897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8781 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8796 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8801 PR 0.5726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8824 PR 0.5778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8856 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8907 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8868 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8812 PR 0.5789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8834 PR 0.5825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8843 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8869 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8884 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8870 PR 0.5931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8816 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8852 PR 0.5981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8848 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8900 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8858 PR 0.5739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8839 PR 0.5805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8848 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8864 PR 0.5861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8886 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8848 PR 0.5921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8845 PR 0.5772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8849 PR 0.6001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8864 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8846 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8876 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8886 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8818 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8836 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8861 PR 0.5839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8888 PR 0.6001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8867 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8831 PR 0.5931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8812 PR 0.5743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8847 PR 0.5898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8838 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8852 PR 0.5793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8821 PR 0.5859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8820 PR 0.5791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8843 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8839 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8859 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8830 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8847 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8832 PR 0.5753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8873 PR 0.5924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8905 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8861 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8840 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8848 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8859 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8883 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8829 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8864 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8832 PR 0.5972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8861 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8852 PR 0.5951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8851 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8867 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8844 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8839 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8862 PR 0.5958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8907 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8825 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8847 PR 0.5818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8825 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8878 PR 0.6008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8901 PR 0.5748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8852 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8838 PR 0.5954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8846 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8873 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8912 PR 0.6197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8886 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8852 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8866 PR 0.5915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8824 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8857 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8881 PR 0.6135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8932 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8851 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8805 PR 0.5887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8849 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8885 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8879 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8826 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8847 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8881 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8846 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8900 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8839 PR 0.6032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8894 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8822 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8859 PR 0.5970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8872 PR 0.6018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8886 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8860 PR 0.5982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8846 PR 0.5943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8863 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8862 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8888 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8864 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8896 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8888 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8863 PR 0.6009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8853 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8903 PR 0.6043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8853 PR 0.6025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8888 PR 0.6071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8851 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8874 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8906 PR 0.6189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8914 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8867 PR 0.6182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8866 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8848 PR 0.6136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8854 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8916 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8904 PR 0.6187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8913 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8860 PR 0.6030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8889 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
