/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 171: test-all ROC 0.8907 PR 0.6537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8932 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8909 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8889 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8907 PR 0.6482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8942 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8941 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8895 PR 0.6654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8865 PR 0.6597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8895 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8898 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8897 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8913 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8899 PR 0.6611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8892 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8984 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8933 PR 0.6594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8974 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8890 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8901 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8865 PR 0.6592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8923 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8934 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8852 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8822 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8862 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8921 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8959 PR 0.6790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8953 PR 0.6834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8881 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8883 PR 0.6567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8876 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8919 PR 0.6613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8997 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8988 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8985 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8949 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8928 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8966 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8985 PR 0.6868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8977 PR 0.6755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8933 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8941 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8942 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8996 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8989 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8950 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8914 PR 0.6697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8869 PR 0.6668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8917 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8951 PR 0.6730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8956 PR 0.6849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8949 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8887 PR 0.6640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8932 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8946 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8988 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8976 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8971 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8956 PR 0.6750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8966 PR 0.6765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8970 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9046 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8984 PR 0.6777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8941 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8946 PR 0.6737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8994 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9039 PR 0.6955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8961 PR 0.6806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9025 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8978 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8953 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8970 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9062 PR 0.6920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9033 PR 0.6878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9036 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9060 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9016 PR 0.6909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9025 PR 0.7005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9003 PR 0.6810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8985 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9035 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8993 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9040 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9041 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8977 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9035 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8991 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9043 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9065 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9070 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8960 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8959 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8978 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8976 PR 0.6838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9044 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9039 PR 0.7023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8880 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8808 PR 0.6543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8883 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8927 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9055 PR 0.7126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9090 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8941 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8877 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8833 PR 0.6511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8902 PR 0.6651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8940 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9115 PR 0.7039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8999 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8949 PR 0.6810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8922 PR 0.6836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8966 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9108 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9096 PR 0.7095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8960 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8894 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8914 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8959 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9018 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9068 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8998 PR 0.7021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8887 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8943 PR 0.6807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8966 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9055 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9088 PR 0.7075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9031 PR 0.7051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8960 PR 0.6907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9028 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9076 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9050 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8998 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8993 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9060 PR 0.7035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9117 PR 0.7068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8861 PR 0.6695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8802 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8807 PR 0.6418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8852 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8951 PR 0.6898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9129 PR 0.6873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9040 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8881 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8888 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8920 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8918 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9022 PR 0.6983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9146 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8931 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8900 PR 0.6642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8825 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8828 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8925 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9012 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9126 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8874 PR 0.6660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8746 PR 0.6366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8726 PR 0.6183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8678 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8727 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8725 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8817 PR 0.6414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8903 PR 0.6699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9078 PR 0.5667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8806 PR 0.6601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8704 PR 0.6116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8638 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8633 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8632 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8632 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8660 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8734 PR 0.6269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8781 PR 0.6515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
