/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.995
[OUTPOST-v4] epoch 171: test-all ROC 0.8921 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8373 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8886 PR 0.6122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8418 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8888 PR 0.6262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8914 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8963 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8997 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8942 PR 0.6354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8917 PR 0.6258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8967 PR 0.6316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9028 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9013 PR 0.6420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8906 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8929 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8970 PR 0.6472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9057 PR 0.6584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9041 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8938 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8925 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8990 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9036 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9001 PR 0.6496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8466 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8954 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8954 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8975 PR 0.6405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9018 PR 0.6565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9062 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8977 PR 0.6518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8889 PR 0.6295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8991 PR 0.6508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9005 PR 0.6541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9073 PR 0.6592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8965 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8913 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8907 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8977 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9087 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8976 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8922 PR 0.6459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9003 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8992 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8501 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9088 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9061 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8985 PR 0.6550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9025 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9064 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9112 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8987 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8974 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8988 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9084 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9114 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8996 PR 0.6649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8927 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8961 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9014 PR 0.6801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9124 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9097 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9033 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8986 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9018 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9123 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9122 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8519 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9069 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9028 PR 0.6749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9035 PR 0.6762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9132 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8702 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9108 PR 0.6878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9079 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9058 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9050 PR 0.6986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8573 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9162 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8542 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9036 PR 0.6818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9042 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9013 PR 0.6722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9074 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9133 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9044 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8996 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8992 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9067 PR 0.6829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8230 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9123 PR 0.6760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8999 PR 0.6694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8949 PR 0.6519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8959 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9029 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9172 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8914 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8854 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8876 PR 0.6280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8879 PR 0.6476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9005 PR 0.6761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9164 PR 0.7182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9213 PR 0.6115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8863 PR 0.6325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8792 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8730 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8754 PR 0.5755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8696 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8753 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8757 PR 0.5900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8209 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8777 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8841 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9094 PR 0.7073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7555 PR 0.0849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.980
[OUTPOST-v4] epoch 275: test-all ROC 0.8741 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8676 PR 0.5531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8594 PR 0.5476 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8567 PR 0.5500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8511 PR 0.5393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8446 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8460 PR 0.5437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8355 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8438 PR 0.5367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8190 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8375 PR 0.5328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8248 PR 0.5154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8178 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8346 PR 0.5271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8424 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8316 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8205 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8323 PR 0.5332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8339 PR 0.5366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8357 PR 0.5292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8525 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8382 PR 0.5389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8407 PR 0.5465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8411 PR 0.5382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8464 PR 0.5432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8467 PR 0.5588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8384 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8551 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8524 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8577 PR 0.5659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8630 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8652 PR 0.5730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8645 PR 0.5661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8683 PR 0.5782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8660 PR 0.5689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8722 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8704 PR 0.5840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8331 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8757 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8826 PR 0.6104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8851 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8392 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8817 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8832 PR 0.4459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8308 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8828 PR 0.4106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8952 PR 0.5799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8908 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8422 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8889 PR 0.6297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8887 PR 0.6224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8917 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8497 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8896 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8923 PR 0.5584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8810 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8218 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8759 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8822 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8084 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8885 PR 0.4898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8913 PR 0.6088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8887 PR 0.6251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8470 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8916 PR 0.6394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8900 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8893 PR 0.6276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8892 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8889 PR 0.5706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8119 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8847 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8316 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8851 PR 0.5743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8776 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8880 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8874 PR 0.6362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8868 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8905 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8902 PR 0.5919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8452 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8909 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8849 PR 0.5368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8840 PR 0.5709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8886 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8247 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8840 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8885 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8917 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8128 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8889 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8929 PR 0.6250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
