/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8629 PR 0.5241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8680 PR 0.5220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8657 PR 0.5046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8692 PR 0.4926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8657 PR 0.5212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8674 PR 0.5429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8671 PR 0.5377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8715 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8733 PR 0.5379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8748 PR 0.5233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8658 PR 0.4992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8742 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8655 PR 0.5306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8709 PR 0.5477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8711 PR 0.5486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8498 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8676 PR 0.5265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8712 PR 0.5246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8680 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8741 PR 0.5502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8697 PR 0.5439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8689 PR 0.5399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8710 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8699 PR 0.5343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8712 PR 0.5280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8663 PR 0.5355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8705 PR 0.5348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8717 PR 0.5508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8704 PR 0.5407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8699 PR 0.5438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8697 PR 0.5257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8733 PR 0.5309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8691 PR 0.5435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8719 PR 0.5495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8685 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8719 PR 0.5297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8721 PR 0.5205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8773 PR 0.5413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8732 PR 0.5492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8745 PR 0.5489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8744 PR 0.5566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8751 PR 0.5467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8726 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8726 PR 0.5317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8729 PR 0.5415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8759 PR 0.5499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8644 PR 0.5382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8774 PR 0.5425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8732 PR 0.5210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8735 PR 0.5294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8758 PR 0.5362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8722 PR 0.5469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8728 PR 0.5436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8732 PR 0.5349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8727 PR 0.5319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8741 PR 0.5357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8741 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8715 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8573 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8776 PR 0.5520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8715 PR 0.5330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8740 PR 0.5442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8764 PR 0.5497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8773 PR 0.5393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8750 PR 0.5358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8726 PR 0.5422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8698 PR 0.5411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8712 PR 0.5421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8744 PR 0.5447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8769 PR 0.5444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8744 PR 0.5472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8781 PR 0.5498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8734 PR 0.5424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8740 PR 0.5372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8811 PR 0.5491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8791 PR 0.5473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.8793 PR 0.5431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.8777 PR 0.5477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8757 PR 0.5449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8805 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.8766 PR 0.5444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.8760 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.8747 PR 0.5341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8751 PR 0.5482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.8743 PR 0.5500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.8754 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.8774 PR 0.5486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.8832 PR 0.5585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.8788 PR 0.5549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.8778 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.8734 PR 0.5585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.8768 PR 0.5661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.8725 PR 0.5484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8806 PR 0.5572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8745 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8780 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.8727 PR 0.5621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.8735 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.8736 PR 0.5494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.8788 PR 0.5551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.8782 PR 0.5546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8986 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.8754 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.8788 PR 0.5578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.8763 PR 0.5493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.8777 PR 0.5569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.8757 PR 0.5526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.8746 PR 0.5511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.8785 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.8740 PR 0.5634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.8775 PR 0.5618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.8821 PR 0.5587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.8732 PR 0.5506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.8837 PR 0.5607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.8765 PR 0.5605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.8768 PR 0.5596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.8777 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.8787 PR 0.5662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.8790 PR 0.5702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.8784 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.8787 PR 0.5574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.8749 PR 0.5670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.8809 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.8801 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.8782 PR 0.5577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.8747 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.8809 PR 0.5658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8767 PR 0.5767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.8792 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.8771 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.8823 PR 0.5774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.8803 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.8798 PR 0.5698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.8799 PR 0.5730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.8807 PR 0.5678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.8797 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.8756 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.8749 PR 0.5620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.8760 PR 0.5722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.8784 PR 0.5663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.8818 PR 0.5527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8775 PR 0.5523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.8751 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.8739 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.8812 PR 0.5802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.8779 PR 0.5673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.8819 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.8831 PR 0.5669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.8760 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.8764 PR 0.5749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.8780 PR 0.5702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8800 PR 0.5613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.8788 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.8786 PR 0.5576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.8775 PR 0.5687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.8770 PR 0.5712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.8747 PR 0.5754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.8805 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8845 PR 0.5817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.8828 PR 0.5717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.8835 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.8777 PR 0.5819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.8816 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8830 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.8802 PR 0.5736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.8838 PR 0.5931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.8830 PR 0.5808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.8828 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.8823 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.8824 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.8838 PR 0.5898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.8808 PR 0.5937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.8816 PR 0.5857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.8824 PR 0.5865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.8851 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.8898 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.8855 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.8845 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.950
