/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8833 PR 0.5887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8842 PR 0.5894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8872 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8864 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8818 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8833 PR 0.6025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8845 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8878 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8818 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8851 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8889 PR 0.6234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8862 PR 0.6198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8878 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8906 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8902 PR 0.6014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8895 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8910 PR 0.6273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8861 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8921 PR 0.6277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8934 PR 0.6229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8923 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8916 PR 0.6122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8910 PR 0.6209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8870 PR 0.6239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8876 PR 0.6330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8892 PR 0.6314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8953 PR 0.6243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8945 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8894 PR 0.6297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8906 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8904 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8937 PR 0.6393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8904 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8944 PR 0.6381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8947 PR 0.6286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8982 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8913 PR 0.6363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8934 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8920 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8943 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9002 PR 0.6490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8993 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8968 PR 0.6431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8943 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8989 PR 0.6532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8991 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8953 PR 0.6355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8992 PR 0.6499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8976 PR 0.6662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8967 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9006 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8955 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8966 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9490 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8948 PR 0.6425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8948 PR 0.6408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8994 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8995 PR 0.6380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8988 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8980 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8990 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8946 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8942 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9014 PR 0.6432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9011 PR 0.6436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8992 PR 0.6489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8997 PR 0.6709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9025 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8960 PR 0.6544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9002 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8983 PR 0.6680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8958 PR 0.6558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9018 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8985 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9008 PR 0.6627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.8994 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9046 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8994 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8981 PR 0.6547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9031 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.8999 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9031 PR 0.6546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8973 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.8984 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9013 PR 0.6342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9053 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9050 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9026 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9003 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9026 PR 0.6613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9012 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9031 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9014 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8988 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8985 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9063 PR 0.6742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9028 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9045 PR 0.6695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9034 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9026 PR 0.6699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9003 PR 0.6684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9029 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8599 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9041 PR 0.6436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9048 PR 0.6721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.8996 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9001 PR 0.6636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9034 PR 0.6725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9052 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9040 PR 0.6490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9004 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9008 PR 0.6785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9076 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9068 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9047 PR 0.6777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8971 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9005 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9009 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9021 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9027 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9085 PR 0.6584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9049 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9056 PR 0.6868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9003 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9052 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9009 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9491 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9084 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9044 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9047 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9016 PR 0.6766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9036 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9017 PR 0.5556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9080 PR 0.6250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9017 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9009 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9034 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9027 PR 0.6822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9110 PR 0.6620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9098 PR 0.6849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9076 PR 0.6873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9061 PR 0.6830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8891 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9058 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9087 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9091 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9083 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9050 PR 0.6848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9054 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9035 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9101 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9094 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9099 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9073 PR 0.7034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9076 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9047 PR 0.6826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9035 PR 0.6924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9073 PR 0.6897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9081 PR 0.6501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9102 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9095 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9076 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9095 PR 0.6980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9098 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9092 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9067 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9025 PR 0.6841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9074 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9120 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9085 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9082 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9038 PR 0.6864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9081 PR 0.7005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9121 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9114 PR 0.6962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9066 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9058 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9046 PR 0.6914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9063 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.950
