/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9032 PR 0.6705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9014 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8997 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9007 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8235 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8969 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8995 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9015 PR 0.6652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8805 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9023 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9025 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9024 PR 0.6722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8979 PR 0.6709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8943 PR 0.6654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8978 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9007 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9038 PR 0.6676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9061 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9038 PR 0.6724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9006 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8822 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8992 PR 0.6623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9046 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9061 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8848 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9050 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9012 PR 0.6756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8181 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9031 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9006 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9048 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9047 PR 0.6837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9030 PR 0.6705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9003 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9032 PR 0.6710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9038 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9049 PR 0.6830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8976 PR 0.6654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8991 PR 0.6724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9020 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9100 PR 0.6903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9038 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9021 PR 0.6737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9007 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9039 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8456 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8999 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9042 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9027 PR 0.6662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9041 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9025 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9038 PR 0.6794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9101 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9090 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9033 PR 0.6731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9047 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9090 PR 0.6969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8850 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9084 PR 0.6814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9080 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9108 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9040 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9068 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9093 PR 0.6920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8839 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9042 PR 0.6803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9034 PR 0.6730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9074 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9050 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9035 PR 0.6788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9106 PR 0.6868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9079 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9059 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9076 PR 0.6843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9098 PR 0.6975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9080 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9070 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8891 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9083 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8584 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9074 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9097 PR 0.7015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9104 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9146 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9092 PR 0.6992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9106 PR 0.6886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9138 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9116 PR 0.6908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9094 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9103 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9102 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9138 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9111 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9091 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9040 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9115 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9153 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9110 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9089 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9136 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9078 PR 0.6956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9101 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9158 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9172 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9103 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8680 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9093 PR 0.7055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9118 PR 0.7102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9169 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8726 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9092 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9113 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9129 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9170 PR 0.7182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9114 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9140 PR 0.7068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9154 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9193 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9199 PR 0.7063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9102 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9094 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9109 PR 0.6976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9179 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9175 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9080 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9135 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9115 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9155 PR 0.7034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9051 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9023 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9091 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9176 PR 0.7133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9185 PR 0.7301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9126 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9100 PR 0.7025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9154 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8921 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9219 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9188 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8915 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9176 PR 0.7111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8927 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9153 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9179 PR 0.7050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9181 PR 0.7150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9235 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9150 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9119 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9226 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9220 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9153 PR 0.7200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8746 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9158 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9155 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9253 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9029 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9227 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9148 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9136 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9158 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9221 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9159 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9152 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9135 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9197 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9200 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9156 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9138 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9187 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9174 PR 0.7084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9183 PR 0.7165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9165 PR 0.7243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9172 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8681 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9196 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9167 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9204 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9231 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9178 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9228 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9229 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9254 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9192 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9198 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9248 PR 0.7251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9216 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9159 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9241 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9265 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9209 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9185 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9214 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
