/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8846 PR 0.6456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8927 PR 0.6588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8958 PR 0.6626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8904 PR 0.6446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8919 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8942 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8907 PR 0.6581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8921 PR 0.6536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8915 PR 0.6482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8944 PR 0.6517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8880 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8878 PR 0.6604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8852 PR 0.6493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8903 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8944 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8869 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8922 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8887 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8911 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8901 PR 0.6597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8804 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8919 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8935 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8874 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8939 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8961 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8963 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8929 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8905 PR 0.6513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8926 PR 0.6643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8927 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8861 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8940 PR 0.6676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8978 PR 0.6826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8977 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8939 PR 0.6699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8902 PR 0.6497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8909 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8987 PR 0.6785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9046 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8950 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8863 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8951 PR 0.6660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9011 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9005 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8935 PR 0.6585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8847 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8862 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8896 PR 0.6586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8950 PR 0.6705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8960 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9612 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8919 PR 0.6654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8889 PR 0.6564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8873 PR 0.6524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8914 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8986 PR 0.6767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9001 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8924 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8907 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8912 PR 0.6669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8954 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8973 PR 0.6733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8969 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8906 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8878 PR 0.6621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8921 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8992 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9011 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9015 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8931 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8925 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8927 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8937 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8980 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8980 PR 0.6850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8976 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8963 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9051 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9034 PR 0.6991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9031 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8994 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9024 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9025 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9060 PR 0.7049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9035 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9038 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9017 PR 0.6912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9006 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9010 PR 0.6985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9054 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.8941 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.8950 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.8962 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9063 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8974 PR 0.6995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8931 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8945 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.8937 PR 0.6883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9086 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.8986 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.8948 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.8949 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9015 PR 0.6994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9093 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9063 PR 0.7047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.8962 PR 0.6841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9014 PR 0.6922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9087 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9076 PR 0.6998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8992 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.8989 PR 0.6995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.8969 PR 0.6878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.8977 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9045 PR 0.6951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9009 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.8990 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.8981 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9052 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9097 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.8987 PR 0.6892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9022 PR 0.6983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9035 PR 0.6919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9079 PR 0.7163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9011 PR 0.6981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9006 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9020 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9089 PR 0.7060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9487 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9018 PR 0.6947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8984 PR 0.6900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9004 PR 0.6935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9075 PR 0.7122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9087 PR 0.7098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9013 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9015 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9079 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.8980 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9127 PR 0.7180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9085 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9037 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9033 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9107 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9124 PR 0.7201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9017 PR 0.6967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8962 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.8986 PR 0.6840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9050 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9137 PR 0.7213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.8987 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.8909 PR 0.6767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.8917 PR 0.6752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9030 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9129 PR 0.7129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9024 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8982 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.8970 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.8984 PR 0.6947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9049 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9096 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9032 PR 0.7019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9063 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9398 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9074 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9074 PR 0.7120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9093 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9091 PR 0.7156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9094 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9490 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9103 PR 0.7152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9085 PR 0.7165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9092 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9072 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9048 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9121 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9051 PR 0.7165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9099 PR 0.7079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9088 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9132 PR 0.7203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9137 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9053 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9065 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9072 PR 0.7198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
