/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8869 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8859 PR 0.5803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8824 PR 0.5855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8892 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8908 PR 0.5828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8890 PR 0.5890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8828 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8878 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8861 PR 0.5886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8933 PR 0.5997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9485 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8936 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8877 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8919 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8878 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8885 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8930 PR 0.5982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8886 PR 0.5865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8890 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8916 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8913 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8948 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8895 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8899 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8835 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8861 PR 0.5948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8865 PR 0.5890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8901 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8893 PR 0.5971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8868 PR 0.5886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8847 PR 0.5887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8883 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8912 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8886 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8849 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8874 PR 0.5930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8880 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8935 PR 0.6035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8869 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8893 PR 0.5956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8897 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9215 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8933 PR 0.6024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9475 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8900 PR 0.6076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8917 PR 0.6070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8884 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8908 PR 0.5956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8889 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8929 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8913 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8928 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8946 PR 0.6035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8900 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8899 PR 0.6059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8944 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8929 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8919 PR 0.6016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8907 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8930 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8920 PR 0.6107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8923 PR 0.6033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8946 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8932 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9466 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8924 PR 0.6070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8960 PR 0.6068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9434 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8881 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8877 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8940 PR 0.5809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8869 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8908 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8932 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8921 PR 0.6000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.8932 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8939 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8911 PR 0.6065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8895 PR 0.6015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.8898 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.8866 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8897 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9428 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8933 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.8962 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.8948 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.8888 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8918 PR 0.6105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.8886 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.8967 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.8894 PR 0.6120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.8871 PR 0.6029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9256 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.8920 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.8884 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.8968 PR 0.6172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.8941 PR 0.6055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.8860 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8889 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8892 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8928 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.8897 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9113 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.8865 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.8860 PR 0.6073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.8890 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.8903 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.8988 PR 0.6103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.8989 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.8912 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.8905 PR 0.6015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.8917 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.8953 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.8957 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.8893 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.8852 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.8893 PR 0.6039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9479 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.8923 PR 0.6102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.8961 PR 0.6193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.8919 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.8938 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.8885 PR 0.6109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.8926 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9422 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.8943 PR 0.6109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.8945 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.8937 PR 0.6175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.8923 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.8903 PR 0.6135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.8899 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.8918 PR 0.6018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.8924 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.8889 PR 0.6054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8891 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.8933 PR 0.6234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.8895 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.8845 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.8831 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.8775 PR 0.5759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.8761 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.8775 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.8824 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.8761 PR 0.5333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.8837 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.8824 PR 0.5979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9128 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.8865 PR 0.5890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.8843 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8861 PR 0.6028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.8945 PR 0.6188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.8960 PR 0.5892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.8898 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.8871 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.8842 PR 0.5803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.8858 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.8908 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.8920 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.8911 PR 0.5092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8878 PR 0.5932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.8845 PR 0.5836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9385 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.8797 PR 0.5762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.8773 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.8809 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.8757 PR 0.5705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.8798 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8807 PR 0.5841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.8862 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.8658 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.8822 PR 0.5893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.8789 PR 0.5805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.8794 PR 0.5894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.8825 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.8800 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.8792 PR 0.5802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.8858 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.8867 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.8942 PR 0.6058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.8995 PR 0.5234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.8871 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.8832 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.8767 PR 0.5695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.8757 PR 0.5682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.8734 PR 0.5595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.8739 PR 0.5660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.950
