/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8791 PR 0.5483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8836 PR 0.5454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8807 PR 0.5591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8846 PR 0.5842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8858 PR 0.5766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8867 PR 0.5693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8867 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8819 PR 0.5921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8775 PR 0.5684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8867 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8874 PR 0.5835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8849 PR 0.5870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8875 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8875 PR 0.5820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8841 PR 0.5776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8894 PR 0.5961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8852 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8897 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8866 PR 0.5819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8932 PR 0.5976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8924 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8892 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8924 PR 0.6019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8914 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8872 PR 0.5942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8928 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8926 PR 0.6067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8922 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8960 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8920 PR 0.6068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8898 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8913 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8933 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8916 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8883 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8935 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8953 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8946 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8858 PR 0.5982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8940 PR 0.6059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8973 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8941 PR 0.6059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8954 PR 0.6182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8900 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8940 PR 0.6172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8923 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8910 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8973 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8937 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.8923 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.8916 PR 0.6169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8929 PR 0.6157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8967 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8900 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8928 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8917 PR 0.6269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8951 PR 0.6228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9121 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8940 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8921 PR 0.6139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8962 PR 0.6296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8935 PR 0.6188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8969 PR 0.6321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8916 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8901 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8960 PR 0.6237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8980 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8875 PR 0.6186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8906 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8916 PR 0.6191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8957 PR 0.6322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9013 PR 0.6303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.8929 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8845 PR 0.5974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8888 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.8899 PR 0.6210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.8962 PR 0.6288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.8976 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.8847 PR 0.6082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.8815 PR 0.6022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.8841 PR 0.6068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.8861 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8902 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.8892 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.8915 PR 0.5265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.8826 PR 0.6104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.8829 PR 0.5928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.8819 PR 0.5987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.8829 PR 0.5914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.8800 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.8799 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.8839 PR 0.6019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8828 PR 0.5958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8901 PR 0.5528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.8900 PR 0.4170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.8833 PR 0.5965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.8825 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.8769 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.8767 PR 0.5730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.8793 PR 0.5820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.8774 PR 0.5830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.8785 PR 0.5948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.8778 PR 0.5903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.8739 PR 0.5849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.8768 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.8809 PR 0.5807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8741 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.8811 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.8887 PR 0.5149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.8853 PR 0.3588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.8858 PR 0.5568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.8800 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.8804 PR 0.5858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.8777 PR 0.5878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.8765 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8719 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.8765 PR 0.5764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.8782 PR 0.5907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.8767 PR 0.5779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.8835 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.8817 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.8846 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.8861 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.8922 PR 0.5716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.8927 PR 0.5480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8906 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.8904 PR 0.6078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.8844 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.8800 PR 0.5919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.8831 PR 0.5957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.8813 PR 0.5909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.8850 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.8789 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.8829 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.8877 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.8897 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.8955 PR 0.5727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.8894 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.8938 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.8864 PR 0.5921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.8838 PR 0.5900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.8848 PR 0.6000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9032 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8890 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8903 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.8861 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.8882 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.8899 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.8910 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.8913 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.8951 PR 0.6115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.8946 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.8929 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.8913 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.8866 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.8855 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.8921 PR 0.6189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.8911 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8864 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.8931 PR 0.6083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.8962 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.8968 PR 0.6180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8947 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.8928 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.8906 PR 0.6099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.8932 PR 0.6202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.8930 PR 0.6161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.8943 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.8933 PR 0.6194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.8951 PR 0.6183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.8990 PR 0.6342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.8983 PR 0.6156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.8937 PR 0.6308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.8977 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.8965 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.8963 PR 0.6240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.8935 PR 0.6140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.8954 PR 0.6162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9011 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.8957 PR 0.6200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.8976 PR 0.6292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.8969 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
