/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 335: test-all ROC 0.8943 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9006 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.8967 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.8929 PR 0.6233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.8934 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.8943 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.8951 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.8919 PR 0.6176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.8918 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.8943 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.8929 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8968 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.8947 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.8948 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.8946 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.8950 PR 0.6252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.8930 PR 0.6198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.8971 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.8979 PR 0.6342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.8922 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.8983 PR 0.6339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.8947 PR 0.6276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.8971 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.8939 PR 0.6237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.8969 PR 0.6238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.8999 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.8979 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.8974 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8885 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.8987 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.8996 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.8961 PR 0.6336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.8987 PR 0.6394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9020 PR 0.6402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.8959 PR 0.6255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.8931 PR 0.6259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.8983 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.8987 PR 0.6467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9008 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8926 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.8986 PR 0.6395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.8985 PR 0.6431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.8966 PR 0.6350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.8970 PR 0.6329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.8988 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9016 PR 0.6406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8388 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.8967 PR 0.6349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.8999 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.8957 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.8984 PR 0.6349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.8982 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.8994 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.8978 PR 0.6441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.8974 PR 0.6440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8990 PR 0.6475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9022 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9012 PR 0.6480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.8978 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9001 PR 0.6393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9016 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9025 PR 0.6433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.8981 PR 0.6459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9008 PR 0.6500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9010 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9021 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.8945 PR 0.6281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8761 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.8999 PR 0.6495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9018 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
  rotation 1: ROC 0.9025 PR 0.6528
[tfinance] params 5953, peak GPU 0.45 GB, 226.1 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9025 PR 0.6528
[tfinance] AGGREGATE  val-selected:     ROC 0.8974 PR 0.6440
row appended to results/results.csv
