/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8884 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8939 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8937 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8928 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8880 PR 0.6031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8952 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8957 PR 0.6111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8919 PR 0.5223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8936 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8929 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8935 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8911 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8923 PR 0.6079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8883 PR 0.5732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8943 PR 0.5648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8926 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8919 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8921 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8935 PR 0.6124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8918 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8943 PR 0.5503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8939 PR 0.5890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8934 PR 0.6101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8935 PR 0.6127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8918 PR 0.5957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8923 PR 0.5393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8956 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8957 PR 0.6228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8938 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.8966 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8928 PR 0.6129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8959 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8934 PR 0.6147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.8955 PR 0.6223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9019 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8903 PR 0.6178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8957 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8955 PR 0.6254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.8926 PR 0.6239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.8961 PR 0.6232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.8966 PR 0.6255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9113 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.8943 PR 0.6161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.8924 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.8938 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.8938 PR 0.6152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.8943 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.8946 PR 0.6172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.8963 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.8957 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8982 PR 0.6129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9005 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9010 PR 0.6367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.8982 PR 0.6312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.8967 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.8963 PR 0.6379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.8952 PR 0.6346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.8968 PR 0.6094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.8970 PR 0.6271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.8979 PR 0.6354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.8962 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.8910 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.8989 PR 0.6383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.8992 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.8926 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.8970 PR 0.5964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.8976 PR 0.6288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.8991 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.8964 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.8974 PR 0.6378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.8949 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.8970 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9006 PR 0.6392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9008 PR 0.6429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.8996 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8918 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.8997 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9020 PR 0.6411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9002 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9016 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9024 PR 0.6350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9038 PR 0.6484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9007 PR 0.6453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.8988 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.8974 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9017 PR 0.6491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9032 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9032 PR 0.6412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9013 PR 0.6421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9022 PR 0.6464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9003 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9023 PR 0.6320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9032 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9039 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.8962 PR 0.6334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.8990 PR 0.6372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9012 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9043 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9022 PR 0.5951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9057 PR 0.6496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9005 PR 0.6418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9026 PR 0.6459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9033 PR 0.6493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9017 PR 0.6135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9036 PR 0.5156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9033 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9034 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9010 PR 0.6377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9064 PR 0.6530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9022 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9056 PR 0.5421 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9028 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9018 PR 0.6461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.8999 PR 0.6482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9010 PR 0.6494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9042 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9059 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9106 PR 0.6716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9088 PR 0.6684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9062 PR 0.6612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9028 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9009 PR 0.6498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9010 PR 0.5968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.8981 PR 0.6226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9029 PR 0.6448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.8969 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9010 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9019 PR 0.5577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.8989 PR 0.6492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.8958 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9021 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.8997 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9068 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9083 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9039 PR 0.6529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9037 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9067 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9011 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9027 PR 0.5733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9028 PR 0.6221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9024 PR 0.6327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.8999 PR 0.6325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9012 PR 0.5924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9003 PR 0.5747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9026 PR 0.5631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9032 PR 0.6514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9057 PR 0.6566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9048 PR 0.6549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9056 PR 0.6526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9082 PR 0.6713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9061 PR 0.6632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9075 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9042 PR 0.6710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9022 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9099 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9073 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9073 PR 0.6678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9092 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.8991 PR 0.4700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9047 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9067 PR 0.6643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9007 PR 0.6520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9026 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9028 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9097 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9093 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9089 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9066 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9020 PR 0.6451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.8999 PR 0.6434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9031 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9155 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9030 PR 0.6502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9042 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9008 PR 0.6407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9089 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9056 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9163 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.950
