/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 171: test-all ROC 0.8680 PR 0.5199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8668 PR 0.5144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8633 PR 0.4964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8648 PR 0.5049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8642 PR 0.5160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8675 PR 0.5205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8146 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8659 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8719 PR 0.5310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8618 PR 0.5103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8693 PR 0.5151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8363 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8680 PR 0.5206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8670 PR 0.5271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8682 PR 0.5288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8200 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8734 PR 0.5440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8252 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8661 PR 0.5220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8650 PR 0.5268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8684 PR 0.5244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8645 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8714 PR 0.5357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8681 PR 0.5331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8662 PR 0.5446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8718 PR 0.5323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8702 PR 0.5256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8625 PR 0.5292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8687 PR 0.5353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8719 PR 0.5485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8672 PR 0.5274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8700 PR 0.5402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8325 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8682 PR 0.5419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8693 PR 0.5336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8709 PR 0.5529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8434 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8655 PR 0.5373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8704 PR 0.5487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8711 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8719 PR 0.5499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8398 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8689 PR 0.5512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8729 PR 0.5521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8741 PR 0.5580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8728 PR 0.5644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8729 PR 0.5649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8364 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8674 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8722 PR 0.5587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8700 PR 0.5532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8772 PR 0.5680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8705 PR 0.5540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8754 PR 0.5723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8276 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8705 PR 0.5504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8707 PR 0.5626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8748 PR 0.5583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8806 PR 0.5679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8731 PR 0.5684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8235 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8717 PR 0.5602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8590 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8753 PR 0.5770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8751 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8770 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8735 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8750 PR 0.5687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8793 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8755 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8845 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8818 PR 0.5752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8728 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8795 PR 0.5803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8458 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8724 PR 0.5707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8757 PR 0.5676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8753 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8744 PR 0.5763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8794 PR 0.5664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8749 PR 0.5731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8758 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8781 PR 0.5734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8828 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8740 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8803 PR 0.5801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8759 PR 0.5822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8795 PR 0.5951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8791 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8762 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8788 PR 0.5757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8760 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8801 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8786 PR 0.5920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8802 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8807 PR 0.5756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8803 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8799 PR 0.5899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8822 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8439 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8811 PR 0.5891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8791 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8777 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8756 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8779 PR 0.5795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8844 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8812 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8838 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8752 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8804 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8869 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8868 PR 0.6034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8856 PR 0.5917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8806 PR 0.5889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8772 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8807 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8834 PR 0.5923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8869 PR 0.5981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8771 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8779 PR 0.5947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8813 PR 0.5944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8808 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8842 PR 0.5887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8799 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8806 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8835 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8842 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8792 PR 0.5867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8826 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8856 PR 0.5874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8821 PR 0.5925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8539 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8773 PR 0.5868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8881 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8835 PR 0.5926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8828 PR 0.5984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8803 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8840 PR 0.5953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8836 PR 0.5971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8832 PR 0.5876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8838 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8817 PR 0.5919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8128 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8820 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8832 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8820 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8845 PR 0.6045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8859 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8855 PR 0.6059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8367 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8830 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8817 PR 0.5975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8835 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8843 PR 0.6011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8830 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8332 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8855 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8699 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8882 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8838 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8874 PR 0.6100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8833 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8826 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8827 PR 0.6020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8858 PR 0.6081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8853 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8533 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8865 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8846 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8905 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8322 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8875 PR 0.6032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8117 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8827 PR 0.5962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8850 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8737 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8889 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8875 PR 0.6043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8854 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8849 PR 0.6048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8847 PR 0.6042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8865 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8889 PR 0.6141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8866 PR 0.6063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8840 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8850 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8876 PR 0.6144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8950 PR 0.6197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8867 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8815 PR 0.6105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8828 PR 0.6014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8881 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8920 PR 0.6134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8457 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8834 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8820 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8708 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8825 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8821 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8843 PR 0.5978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8404 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8902 PR 0.6057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8823 PR 0.6055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8461 | tau+ 0.500
