/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 343: test-all ROC 0.8932 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8554 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8985 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8992 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8928 PR 0.6599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8887 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8555 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8940 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8984 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8896 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8795 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8896 PR 0.6498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8883 PR 0.6489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8959 PR 0.6619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8683 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8954 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9015 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8927 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8878 PR 0.6524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8838 PR 0.6426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8917 PR 0.6678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8912 PR 0.6480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8919 PR 0.6695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8887 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8953 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8965 PR 0.6620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8991 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8982 PR 0.6676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8926 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8714 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8922 PR 0.6649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8934 PR 0.6612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8726 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8948 PR 0.6646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8809 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8966 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8971 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8961 PR 0.6776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8966 PR 0.6665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8966 PR 0.6603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8878 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8991 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8969 PR 0.6787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8965 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8938 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8955 PR 0.6562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8966 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8943 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8937 PR 0.6694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8944 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8944 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8838 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8975 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8984 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8975 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8965 PR 0.6801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8962 PR 0.6753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8970 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8957 PR 0.6860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8972 PR 0.6807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8711 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9015 PR 0.6756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8945 PR 0.6788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8925 PR 0.6728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8941 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9004 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9022 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8982 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
  rotation 1: ROC 0.9022 PR 0.6923
[tfinance] params 5953, peak GPU 0.45 GB, 167.0 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9022 PR 0.6923
[tfinance] AGGREGATE  val-selected:     ROC 0.8982 PR 0.6823
row appended to results/results.csv
