# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4860 PR 0.1486 | unseen ROC 0.4652 PR 0.1130 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8640 PR 0.7151 | unseen ROC 0.8281 PR 0.5907 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8523 PR 0.7020 | unseen ROC 0.8132 PR 0.5742 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8520 PR 0.7022 | unseen ROC 0.8131 PR 0.5737 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8595 PR 0.7097 | unseen ROC 0.8226 PR 0.5829 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8706 PR 0.7219 | unseen ROC 0.8369 PR 0.5953 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8758 PR 0.7302 | unseen ROC 0.8430 PR 0.6058 | valAUC 0.9710 | tau+ 0.552
[OUTPOST-v4] epoch 172: test-all ROC 0.8743 PR 0.7284 | unseen ROC 0.8417 PR 0.6059 | valAUC 0.9779 | tau+ 0.636
[OUTPOST-v4] epoch 173: test-all ROC 0.8695 PR 0.7198 | unseen ROC 0.8349 PR 0.5946 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8649 PR 0.7154 | unseen ROC 0.8300 PR 0.5897 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8625 PR 0.7127 | unseen ROC 0.8263 PR 0.5861 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8693 PR 0.7204 | unseen ROC 0.8356 PR 0.5952 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8765 PR 0.7320 | unseen ROC 0.8443 PR 0.6108 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8775 PR 0.7343 | unseen ROC 0.8455 PR 0.6139 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8779 PR 0.7330 | unseen ROC 0.8463 PR 0.6108 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8744 PR 0.7277 | unseen ROC 0.8417 PR 0.6054 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8724 PR 0.7260 | unseen ROC 0.8394 PR 0.6038 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8680 PR 0.7224 | unseen ROC 0.8335 PR 0.5982 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8679 PR 0.7223 | unseen ROC 0.8335 PR 0.5997 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8685 PR 0.7236 | unseen ROC 0.8346 PR 0.6014 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8711 PR 0.7263 | unseen ROC 0.8377 PR 0.6049 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8725 PR 0.7295 | unseen ROC 0.8393 PR 0.6098 | valAUC 0.9691 | tau+ 0.525
[OUTPOST-v4] epoch 187: test-all ROC 0.8739 PR 0.7315 | unseen ROC 0.8405 PR 0.6121 | valAUC 0.9684 | tau+ 0.661
[OUTPOST-v4] epoch 188: test-all ROC 0.8725 PR 0.7287 | unseen ROC 0.8390 PR 0.6085 | valAUC 0.9713 | tau+ 0.610
[OUTPOST-v4] epoch 189: test-all ROC 0.8699 PR 0.7237 | unseen ROC 0.8353 PR 0.6012 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8645 PR 0.7198 | unseen ROC 0.8289 PR 0.5991 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8685 PR 0.7237 | unseen ROC 0.8336 PR 0.6039 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8737 PR 0.7306 | unseen ROC 0.8403 PR 0.6115 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8758 PR 0.7333 | unseen ROC 0.8434 PR 0.6161 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8804 PR 0.7362 | unseen ROC 0.8490 PR 0.6189 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8772 PR 0.7330 | unseen ROC 0.8452 PR 0.6144 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8780 PR 0.7326 | unseen ROC 0.8464 PR 0.6150 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8799 PR 0.7336 | unseen ROC 0.8491 PR 0.6162 | valAUC 0.9744 | tau+ 0.505
[OUTPOST-v4] epoch 198: test-all ROC 0.8777 PR 0.7338 | unseen ROC 0.8462 PR 0.6177 | valAUC 0.9695 | tau+ 0.505
[OUTPOST-v4] epoch 199: test-all ROC 0.8749 PR 0.7309 | unseen ROC 0.8427 PR 0.6132 | valAUC 0.9595 | tau+ 0.500
  rotation 3: ROC 0.8804 PR 0.7362
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
