# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 6 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9815 PR 0.9420 | valAUC 0.9608 | tau+ 0.836
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9455 | unseen ROC 0.9820 PR 0.9450 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9817 PR 0.9481 | unseen ROC 0.9830 PR 0.9480 | valAUC 0.9702 | tau+ 0.501
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9830 PR 0.9473 | valAUC 0.9537 | tau+ 0.519
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9829 PR 0.9456 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9816 PR 0.9417 | valAUC 0.9544 | tau+ 0.772
[OUTPOST-v4] epoch 171: test-all ROC 0.9793 PR 0.9369 | unseen ROC 0.9800 PR 0.9355 | valAUC 0.9747 | tau+ 0.909
[OUTPOST-v4] epoch 172: test-all ROC 0.9803 PR 0.9392 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9683 | tau+ 0.874
[OUTPOST-v4] epoch 173: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9818 PR 0.9440 | valAUC 0.9697 | tau+ 0.830
[OUTPOST-v4] epoch 174: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9825 PR 0.9472 | valAUC 0.9702 | tau+ 0.557
[OUTPOST-v4] epoch 175: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9648 | tau+ 0.560
[OUTPOST-v4] epoch 176: test-all ROC 0.9801 PR 0.9459 | unseen ROC 0.9814 PR 0.9452 | valAUC 0.9759 | tau+ 0.661
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9823 PR 0.9461 | valAUC 0.9728 | tau+ 0.651
[OUTPOST-v4] epoch 178: test-all ROC 0.9810 PR 0.9457 | unseen ROC 0.9818 PR 0.9444 | valAUC 0.9707 | tau+ 0.864
[OUTPOST-v4] epoch 179: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9820 PR 0.9429 | valAUC 0.9749 | tau+ 0.824
[OUTPOST-v4] epoch 180: test-all ROC 0.9807 PR 0.9432 | unseen ROC 0.9818 PR 0.9422 | valAUC 0.9799 | tau+ 0.747
[OUTPOST-v4] epoch 181: test-all ROC 0.9809 PR 0.9453 | unseen ROC 0.9820 PR 0.9446 | valAUC 0.9591 | tau+ 0.681
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9830 PR 0.9470 | valAUC 0.9648 | tau+ 0.594
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9444 | unseen ROC 0.9819 PR 0.9436 | valAUC 0.9612 | tau+ 0.688
[OUTPOST-v4] epoch 184: test-all ROC 0.9808 PR 0.9399 | unseen ROC 0.9818 PR 0.9389 | valAUC 0.9610 | tau+ 0.854
[OUTPOST-v4] epoch 185: test-all ROC 0.9802 PR 0.9404 | unseen ROC 0.9812 PR 0.9398 | valAUC 0.9615 | tau+ 0.902
[OUTPOST-v4] epoch 186: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9808 PR 0.9384 | valAUC 0.9669 | tau+ 0.887
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9814 PR 0.9432 | valAUC 0.9468 | tau+ 0.765
[OUTPOST-v4] epoch 188: test-all ROC 0.9812 PR 0.9463 | unseen ROC 0.9822 PR 0.9460 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9814 PR 0.9462 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9608 | tau+ 0.791
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9827 PR 0.9457 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9404 | unseen ROC 0.9816 PR 0.9404 | valAUC 0.9525 | tau+ 0.892
[OUTPOST-v4] epoch 192: test-all ROC 0.9801 PR 0.9404 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9714 | tau+ 0.821
[OUTPOST-v4] epoch 193: test-all ROC 0.9793 PR 0.9374 | unseen ROC 0.9806 PR 0.9374 | valAUC 0.9676 | tau+ 0.867
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9754 | tau+ 0.594
[OUTPOST-v4] epoch 195: test-all ROC 0.9809 PR 0.9434 | unseen ROC 0.9820 PR 0.9433 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9445 | unseen ROC 0.9825 PR 0.9446 | valAUC 0.9619 | tau+ 0.631
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9818 PR 0.9408 | valAUC 0.9624 | tau+ 0.733
[OUTPOST-v4] epoch 198: test-all ROC 0.9802 PR 0.9397 | unseen ROC 0.9813 PR 0.9395 | valAUC 0.9804 | tau+ 0.774
[OUTPOST-v4] epoch 199: test-all ROC 0.9801 PR 0.9402 | unseen ROC 0.9813 PR 0.9405 | valAUC 0.9740 | tau+ 0.887
  rotation 6: ROC 0.9829 PR 0.9556
[cs] params 889793, peak GPU 18.38 GB, 47.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
