# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4798 PR 0.1461 | unseen ROC 0.4832 PR 0.1334 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8472 PR 0.6373 | unseen ROC 0.8292 PR 0.5475 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8392 PR 0.6296 | unseen ROC 0.8203 PR 0.5394 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8422 PR 0.6315 | unseen ROC 0.8238 PR 0.5420 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8439 PR 0.6369 | unseen ROC 0.8256 PR 0.5487 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8487 PR 0.6411 | unseen ROC 0.8309 PR 0.5524 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8538 PR 0.6437 | unseen ROC 0.8366 PR 0.5548 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8586 PR 0.6517 | unseen ROC 0.8419 PR 0.5641 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8593 PR 0.6511 | unseen ROC 0.8429 PR 0.5651 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8597 PR 0.6531 | unseen ROC 0.8432 PR 0.5661 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8578 PR 0.6502 | unseen ROC 0.8411 PR 0.5630 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8575 PR 0.6519 | unseen ROC 0.8407 PR 0.5644 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8559 PR 0.6508 | unseen ROC 0.8390 PR 0.5649 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8582 PR 0.6525 | unseen ROC 0.8416 PR 0.5656 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8622 PR 0.6559 | unseen ROC 0.8460 PR 0.5698 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8607 PR 0.6590 | unseen ROC 0.8443 PR 0.5744 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8569 PR 0.6549 | unseen ROC 0.8402 PR 0.5693 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8517 PR 0.6531 | unseen ROC 0.8343 PR 0.5670 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8449 PR 0.6478 | unseen ROC 0.8266 PR 0.5625 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8355 PR 0.6404 | unseen ROC 0.8161 PR 0.5538 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8388 PR 0.6454 | unseen ROC 0.8198 PR 0.5610 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8404 PR 0.6447 | unseen ROC 0.8217 PR 0.5616 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8450 PR 0.6467 | unseen ROC 0.8268 PR 0.5622 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8508 PR 0.6565 | unseen ROC 0.8332 PR 0.5721 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8539 PR 0.6584 | unseen ROC 0.8368 PR 0.5739 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8450 PR 0.6520 | unseen ROC 0.8268 PR 0.5682 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8446 PR 0.6491 | unseen ROC 0.8264 PR 0.5639 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8375 PR 0.6469 | unseen ROC 0.8184 PR 0.5621 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8268 PR 0.6413 | unseen ROC 0.8065 PR 0.5570 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8149 PR 0.6361 | unseen ROC 0.7932 PR 0.5516 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8139 PR 0.6338 | unseen ROC 0.7920 PR 0.5487 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8295 PR 0.6455 | unseen ROC 0.8094 PR 0.5612 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8486 PR 0.6561 | unseen ROC 0.8308 PR 0.5735 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8654 PR 0.6648 | unseen ROC 0.8496 PR 0.5815 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8689 PR 0.6696 | unseen ROC 0.8536 PR 0.5887 | valAUC 0.9963 | tau+ 0.500
  rotation 9: ROC 0.8689 PR 0.6696
[computers] params 116929, peak GPU 4.64 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
