# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 8 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9388 | unseen ROC 0.9812 PR 0.9341 | valAUC 0.9816 | tau+ 0.934
[OUTPOST-v4] epoch 166: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9830 PR 0.9421 | valAUC 0.9645 | tau+ 0.687
[OUTPOST-v4] epoch 167: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9832 PR 0.9433 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9814 PR 0.9465 | unseen ROC 0.9828 PR 0.9434 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9489 | unseen ROC 0.9834 PR 0.9455 | valAUC 0.9712 | tau+ 0.780
[OUTPOST-v4] epoch 170: test-all ROC 0.9808 PR 0.9414 | unseen ROC 0.9822 PR 0.9374 | valAUC 0.9780 | tau+ 0.875
[OUTPOST-v4] epoch 171: test-all ROC 0.9808 PR 0.9398 | unseen ROC 0.9821 PR 0.9358 | valAUC 0.9730 | tau+ 0.593
[OUTPOST-v4] epoch 172: test-all ROC 0.9816 PR 0.9418 | unseen ROC 0.9828 PR 0.9382 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9816 PR 0.9393 | unseen ROC 0.9828 PR 0.9347 | valAUC 0.9768 | tau+ 0.731
[OUTPOST-v4] epoch 174: test-all ROC 0.9820 PR 0.9406 | unseen ROC 0.9835 PR 0.9370 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9365 | unseen ROC 0.9825 PR 0.9317 | valAUC 0.9811 | tau+ 0.725
[OUTPOST-v4] epoch 176: test-all ROC 0.9803 PR 0.9338 | unseen ROC 0.9816 PR 0.9285 | valAUC 0.9809 | tau+ 0.920
[OUTPOST-v4] epoch 177: test-all ROC 0.9800 PR 0.9327 | unseen ROC 0.9809 PR 0.9268 | valAUC 0.9823 | tau+ 0.701
[OUTPOST-v4] epoch 178: test-all ROC 0.9806 PR 0.9357 | unseen ROC 0.9816 PR 0.9298 | valAUC 0.9780 | tau+ 0.607
[OUTPOST-v4] epoch 179: test-all ROC 0.9803 PR 0.9385 | unseen ROC 0.9818 PR 0.9345 | valAUC 0.9716 | tau+ 0.564
[OUTPOST-v4] epoch 180: test-all ROC 0.9803 PR 0.9395 | unseen ROC 0.9816 PR 0.9349 | valAUC 0.9787 | tau+ 0.814
[OUTPOST-v4] epoch 181: test-all ROC 0.9796 PR 0.9371 | unseen ROC 0.9809 PR 0.9323 | valAUC 0.9759 | tau+ 0.797
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9397 | unseen ROC 0.9816 PR 0.9352 | valAUC 0.9801 | tau+ 0.731
[OUTPOST-v4] epoch 183: test-all ROC 0.9794 PR 0.9365 | unseen ROC 0.9802 PR 0.9309 | valAUC 0.9742 | tau+ 0.512
[OUTPOST-v4] epoch 184: test-all ROC 0.9794 PR 0.9362 | unseen ROC 0.9808 PR 0.9314 | valAUC 0.9790 | tau+ 0.909
[OUTPOST-v4] epoch 185: test-all ROC 0.9799 PR 0.9376 | unseen ROC 0.9815 PR 0.9336 | valAUC 0.9768 | tau+ 0.825
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9418 | unseen ROC 0.9819 PR 0.9383 | valAUC 0.9764 | tau+ 0.779
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9423 | unseen ROC 0.9811 PR 0.9390 | valAUC 0.9785 | tau+ 0.580
[OUTPOST-v4] epoch 188: test-all ROC 0.9815 PR 0.9469 | unseen ROC 0.9831 PR 0.9450 | valAUC 0.9704 | tau+ 0.773
[OUTPOST-v4] epoch 189: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9838 PR 0.9436 | valAUC 0.9766 | tau+ 0.554
[OUTPOST-v4] epoch 190: test-all ROC 0.9805 PR 0.9406 | unseen ROC 0.9817 PR 0.9369 | valAUC 0.9740 | tau+ 0.916
[OUTPOST-v4] epoch 191: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9834 PR 0.9436 | valAUC 0.9794 | tau+ 0.789
[OUTPOST-v4] epoch 192: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9839 PR 0.9452 | valAUC 0.9773 | tau+ 0.745
[OUTPOST-v4] epoch 193: test-all ROC 0.9829 PR 0.9507 | unseen ROC 0.9845 PR 0.9486 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9823 PR 0.9509 | unseen ROC 0.9840 PR 0.9493 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9392 | unseen ROC 0.9820 PR 0.9352 | valAUC 0.9738 | tau+ 0.794
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9428 | unseen ROC 0.9823 PR 0.9392 | valAUC 0.9745 | tau+ 0.591
[OUTPOST-v4] epoch 198: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9824 PR 0.9394 | valAUC 0.9761 | tau+ 0.812
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9832 PR 0.9434 | valAUC 0.9761 | tau+ 0.568
  rotation 8: ROC 0.9839 PR 0.9539
[cs] params 889793, peak GPU 18.36 GB, 37.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
