# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7713 PR 0.4346 | unseen ROC 0.6246 PR 0.0636 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7348 PR 0.4173 | unseen ROC 0.5659 PR 0.0552 | valAUC 0.9816 | tau+ 0.921
[OUTPOST-v4] epoch 169: test-all ROC 0.7381 PR 0.4128 | unseen ROC 0.5713 PR 0.0557 | valAUC 0.9908 | tau+ 0.768
[OUTPOST-v4] epoch 170: test-all ROC 0.7719 PR 0.4378 | unseen ROC 0.6255 PR 0.0640 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7817 PR 0.4347 | unseen ROC 0.6457 PR 0.0680 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7806 PR 0.4399 | unseen ROC 0.6417 PR 0.0679 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7730 PR 0.4324 | unseen ROC 0.6311 PR 0.0652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7574 PR 0.4311 | unseen ROC 0.6023 PR 0.0603 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7392 PR 0.4191 | unseen ROC 0.5708 PR 0.0559 | valAUC 0.9870 | tau+ 0.658
[OUTPOST-v4] epoch 176: test-all ROC 0.7432 PR 0.4202 | unseen ROC 0.5781 PR 0.0567 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7510 PR 0.4239 | unseen ROC 0.5910 PR 0.0589 | valAUC 0.9773 | tau+ 0.616
[OUTPOST-v4] epoch 178: test-all ROC 0.7669 PR 0.4332 | unseen ROC 0.6172 PR 0.0628 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7790 PR 0.4371 | unseen ROC 0.6393 PR 0.0670 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7873 PR 0.4388 | unseen ROC 0.6520 PR 0.0693 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7818 PR 0.4352 | unseen ROC 0.6435 PR 0.0677 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7652 PR 0.4296 | unseen ROC 0.6150 PR 0.0623 | valAUC 0.9908 | tau+ 0.606
[OUTPOST-v4] epoch 183: test-all ROC 0.7646 PR 0.4243 | unseen ROC 0.6128 PR 0.0619 | valAUC 0.9865 | tau+ 0.648
[OUTPOST-v4] epoch 184: test-all ROC 0.7762 PR 0.4351 | unseen ROC 0.6325 PR 0.0648 | valAUC 0.9787 | tau+ 0.825
[OUTPOST-v4] epoch 185: test-all ROC 0.7968 PR 0.4416 | unseen ROC 0.6697 PR 0.0725 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8101 PR 0.4532 | unseen ROC 0.6907 PR 0.0775 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8028 PR 0.4434 | unseen ROC 0.6783 PR 0.0745 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7816 PR 0.4339 | unseen ROC 0.6428 PR 0.0669 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7476 PR 0.4162 | unseen ROC 0.5851 PR 0.0580 | valAUC 0.9821 | tau+ 0.769
[OUTPOST-v4] epoch 190: test-all ROC 0.7377 PR 0.4165 | unseen ROC 0.5699 PR 0.0559 | valAUC 0.9807 | tau+ 0.638
[OUTPOST-v4] epoch 191: test-all ROC 0.7473 PR 0.4152 | unseen ROC 0.5852 PR 0.0580 | valAUC 0.9845 | tau+ 0.548
[OUTPOST-v4] epoch 192: test-all ROC 0.7568 PR 0.4229 | unseen ROC 0.6013 PR 0.0601 | valAUC 0.9860 | tau+ 0.545
[OUTPOST-v4] epoch 193: test-all ROC 0.7774 PR 0.4297 | unseen ROC 0.6353 PR 0.0658 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7913 PR 0.4392 | unseen ROC 0.6590 PR 0.0703 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7837 PR 0.4331 | unseen ROC 0.6464 PR 0.0677 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7752 PR 0.4289 | unseen ROC 0.6322 PR 0.0650 | valAUC 0.9855 | tau+ 0.565
[OUTPOST-v4] epoch 197: test-all ROC 0.7637 PR 0.4273 | unseen ROC 0.6113 PR 0.0615 | valAUC 0.9913 | tau+ 0.727
[OUTPOST-v4] epoch 198: test-all ROC 0.7707 PR 0.4264 | unseen ROC 0.6250 PR 0.0636 | valAUC 0.9879 | tau+ 0.670
[OUTPOST-v4] epoch 199: test-all ROC 0.7806 PR 0.4342 | unseen ROC 0.6412 PR 0.0665 | valAUC 0.9918 | tau+ 0.604
  rotation 7: ROC 0.8101 PR 0.4532
[photo] params 114113, peak GPU 2.92 GB, 4.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
