# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 168: test-all ROC 0.7696 PR 0.4291 | unseen ROC 0.6258 PR 0.0639 | valAUC 0.9710 | tau+ 0.801
[OUTPOST-v4] epoch 169: test-all ROC 0.7811 PR 0.4337 | unseen ROC 0.6473 PR 0.0680 | valAUC 0.9773 | tau+ 0.606
[OUTPOST-v4] epoch 170: test-all ROC 0.7942 PR 0.4374 | unseen ROC 0.6679 PR 0.0724 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7874 PR 0.4364 | unseen ROC 0.6569 PR 0.0709 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7824 PR 0.4331 | unseen ROC 0.6475 PR 0.0684 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7708 PR 0.4305 | unseen ROC 0.6281 PR 0.0646 | valAUC 0.9667 | tau+ 0.572
[OUTPOST-v4] epoch 174: test-all ROC 0.7679 PR 0.4292 | unseen ROC 0.6227 PR 0.0633 | valAUC 0.9667 | tau+ 0.735
[OUTPOST-v4] epoch 175: test-all ROC 0.7710 PR 0.4338 | unseen ROC 0.6273 PR 0.0644 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7880 PR 0.4372 | unseen ROC 0.6575 PR 0.0698 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7854 PR 0.4378 | unseen ROC 0.6523 PR 0.0692 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7870 PR 0.4389 | unseen ROC 0.6566 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7758 PR 0.4350 | unseen ROC 0.6347 PR 0.0655 | valAUC 0.9700 | tau+ 0.674
[OUTPOST-v4] epoch 180: test-all ROC 0.7778 PR 0.4327 | unseen ROC 0.6394 PR 0.0662 | valAUC 0.9734 | tau+ 0.682
[OUTPOST-v4] epoch 181: test-all ROC 0.7786 PR 0.4363 | unseen ROC 0.6401 PR 0.0666 | valAUC 0.9720 | tau+ 0.640
[OUTPOST-v4] epoch 182: test-all ROC 0.7849 PR 0.4380 | unseen ROC 0.6518 PR 0.0690 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7844 PR 0.4358 | unseen ROC 0.6513 PR 0.0688 | valAUC 0.9628 | tau+ 0.507
[OUTPOST-v4] epoch 184: test-all ROC 0.7765 PR 0.4351 | unseen ROC 0.6371 PR 0.0662 | valAUC 0.9720 | tau+ 0.522
[OUTPOST-v4] epoch 185: test-all ROC 0.7812 PR 0.4346 | unseen ROC 0.6455 PR 0.0676 | valAUC 0.9705 | tau+ 0.623
[OUTPOST-v4] epoch 186: test-all ROC 0.7916 PR 0.4382 | unseen ROC 0.6627 PR 0.0710 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8038 PR 0.4419 | unseen ROC 0.6833 PR 0.0759 | valAUC 0.9604 | tau+ 0.517
[OUTPOST-v4] epoch 188: test-all ROC 0.8016 PR 0.4428 | unseen ROC 0.6801 PR 0.0750 | valAUC 0.9676 | tau+ 0.507
[OUTPOST-v4] epoch 189: test-all ROC 0.7973 PR 0.4367 | unseen ROC 0.6717 PR 0.0728 | valAUC 0.9720 | tau+ 0.570
[OUTPOST-v4] epoch 190: test-all ROC 0.7946 PR 0.4392 | unseen ROC 0.6665 PR 0.0716 | valAUC 0.9691 | tau+ 0.802
[OUTPOST-v4] epoch 191: test-all ROC 0.8042 PR 0.4487 | unseen ROC 0.6824 PR 0.0756 | valAUC 0.9691 | tau+ 0.546
[OUTPOST-v4] epoch 192: test-all ROC 0.8087 PR 0.4463 | unseen ROC 0.6923 PR 0.0782 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8107 PR 0.4450 | unseen ROC 0.6957 PR 0.0795 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8035 PR 0.4425 | unseen ROC 0.6828 PR 0.0758 | valAUC 0.9725 | tau+ 0.532
[OUTPOST-v4] epoch 195: test-all ROC 0.7913 PR 0.4386 | unseen ROC 0.6614 PR 0.0707 | valAUC 0.9686 | tau+ 0.600
[OUTPOST-v4] epoch 196: test-all ROC 0.7850 PR 0.4339 | unseen ROC 0.6532 PR 0.0693 | valAUC 0.9725 | tau+ 0.544
[OUTPOST-v4] epoch 197: test-all ROC 0.7855 PR 0.4388 | unseen ROC 0.6529 PR 0.0692 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7857 PR 0.4328 | unseen ROC 0.6533 PR 0.0692 | valAUC 0.9768 | tau+ 0.591
[OUTPOST-v4] epoch 199: test-all ROC 0.7905 PR 0.4402 | unseen ROC 0.6614 PR 0.0712 | valAUC 0.9768 | tau+ 0.500
  rotation 7: ROC 0.8107 PR 0.4487
[photo] params 114113, peak GPU 2.92 GB, 5.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
