# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8263 PR 0.6186 | unseen ROC 0.8062 PR 0.5306 | valAUC 0.9911 | tau+ 0.503
[OUTPOST-v4] epoch 167: test-all ROC 0.8194 PR 0.6160 | unseen ROC 0.7984 PR 0.5288 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8189 PR 0.6127 | unseen ROC 0.7980 PR 0.5254 | valAUC 0.9925 | tau+ 0.502
[OUTPOST-v4] epoch 169: test-all ROC 0.8248 PR 0.6228 | unseen ROC 0.8045 PR 0.5364 | valAUC 0.9931 | tau+ 0.538
[OUTPOST-v4] epoch 170: test-all ROC 0.8301 PR 0.6270 | unseen ROC 0.8104 PR 0.5405 | valAUC 0.9934 | tau+ 0.576
[OUTPOST-v4] epoch 171: test-all ROC 0.8370 PR 0.6324 | unseen ROC 0.8181 PR 0.5488 | valAUC 0.9920 | tau+ 0.619
[OUTPOST-v4] epoch 172: test-all ROC 0.8446 PR 0.6376 | unseen ROC 0.8266 PR 0.5521 | valAUC 0.9925 | tau+ 0.672
[OUTPOST-v4] epoch 173: test-all ROC 0.8491 PR 0.6416 | unseen ROC 0.8316 PR 0.5575 | valAUC 0.9940 | tau+ 0.680
[OUTPOST-v4] epoch 174: test-all ROC 0.8388 PR 0.6367 | unseen ROC 0.8201 PR 0.5519 | valAUC 0.9934 | tau+ 0.668
[OUTPOST-v4] epoch 175: test-all ROC 0.8373 PR 0.6334 | unseen ROC 0.8184 PR 0.5492 | valAUC 0.9934 | tau+ 0.663
[OUTPOST-v4] epoch 176: test-all ROC 0.8309 PR 0.6286 | unseen ROC 0.8112 PR 0.5433 | valAUC 0.9917 | tau+ 0.642
[OUTPOST-v4] epoch 177: test-all ROC 0.8241 PR 0.6222 | unseen ROC 0.8037 PR 0.5350 | valAUC 0.9914 | tau+ 0.610
[OUTPOST-v4] epoch 178: test-all ROC 0.8213 PR 0.6205 | unseen ROC 0.8006 PR 0.5344 | valAUC 0.9931 | tau+ 0.616
[OUTPOST-v4] epoch 179: test-all ROC 0.8332 PR 0.6312 | unseen ROC 0.8139 PR 0.5459 | valAUC 0.9925 | tau+ 0.649
[OUTPOST-v4] epoch 180: test-all ROC 0.8479 PR 0.6422 | unseen ROC 0.8304 PR 0.5589 | valAUC 0.9940 | tau+ 0.694
[OUTPOST-v4] epoch 181: test-all ROC 0.8598 PR 0.6531 | unseen ROC 0.8435 PR 0.5689 | valAUC 0.9948 | tau+ 0.783
[OUTPOST-v4] epoch 182: test-all ROC 0.8578 PR 0.6495 | unseen ROC 0.8413 PR 0.5658 | valAUC 0.9948 | tau+ 0.767
[OUTPOST-v4] epoch 183: test-all ROC 0.8515 PR 0.6449 | unseen ROC 0.8344 PR 0.5597 | valAUC 0.9928 | tau+ 0.672
[OUTPOST-v4] epoch 184: test-all ROC 0.8371 PR 0.6330 | unseen ROC 0.8181 PR 0.5468 | valAUC 0.9931 | tau+ 0.619
[OUTPOST-v4] epoch 185: test-all ROC 0.8344 PR 0.6325 | unseen ROC 0.8152 PR 0.5467 | valAUC 0.9928 | tau+ 0.592
[OUTPOST-v4] epoch 186: test-all ROC 0.8348 PR 0.6299 | unseen ROC 0.8157 PR 0.5427 | valAUC 0.9948 | tau+ 0.587
[OUTPOST-v4] epoch 187: test-all ROC 0.8461 PR 0.6405 | unseen ROC 0.8283 PR 0.5547 | valAUC 0.9954 | tau+ 0.619
[OUTPOST-v4] epoch 188: test-all ROC 0.8498 PR 0.6422 | unseen ROC 0.8323 PR 0.5557 | valAUC 0.9943 | tau+ 0.623
[OUTPOST-v4] epoch 189: test-all ROC 0.8508 PR 0.6415 | unseen ROC 0.8336 PR 0.5553 | valAUC 0.9951 | tau+ 0.621
[OUTPOST-v4] epoch 190: test-all ROC 0.8559 PR 0.6482 | unseen ROC 0.8392 PR 0.5629 | valAUC 0.9934 | tau+ 0.621
[OUTPOST-v4] epoch 191: test-all ROC 0.8585 PR 0.6495 | unseen ROC 0.8422 PR 0.5639 | valAUC 0.9951 | tau+ 0.619
[OUTPOST-v4] epoch 192: test-all ROC 0.8503 PR 0.6420 | unseen ROC 0.8329 PR 0.5563 | valAUC 0.9928 | tau+ 0.577
[OUTPOST-v4] epoch 193: test-all ROC 0.8400 PR 0.6349 | unseen ROC 0.8217 PR 0.5491 | valAUC 0.9940 | tau+ 0.539
[OUTPOST-v4] epoch 194: test-all ROC 0.8393 PR 0.6373 | unseen ROC 0.8207 PR 0.5521 | valAUC 0.9948 | tau+ 0.515
[OUTPOST-v4] epoch 195: test-all ROC 0.8376 PR 0.6331 | unseen ROC 0.8189 PR 0.5467 | valAUC 0.9925 | tau+ 0.509
[OUTPOST-v4] epoch 196: test-all ROC 0.8429 PR 0.6387 | unseen ROC 0.8247 PR 0.5533 | valAUC 0.9928 | tau+ 0.545
[OUTPOST-v4] epoch 197: test-all ROC 0.8500 PR 0.6430 | unseen ROC 0.8326 PR 0.5593 | valAUC 0.9940 | tau+ 0.571
[OUTPOST-v4] epoch 198: test-all ROC 0.8595 PR 0.6519 | unseen ROC 0.8433 PR 0.5676 | valAUC 0.9943 | tau+ 0.691
[OUTPOST-v4] epoch 199: test-all ROC 0.8624 PR 0.6554 | unseen ROC 0.8465 PR 0.5716 | valAUC 0.9945 | tau+ 0.703
  rotation 9: ROC 0.8705 PR 0.6554
[computers] params 116929, peak GPU 4.64 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
