# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8558 PR 0.6770 | unseen ROC 0.8390 PR 0.6029 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8473 PR 0.6754 | unseen ROC 0.8295 PR 0.6010 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8498 PR 0.6782 | unseen ROC 0.8322 PR 0.6045 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8627 PR 0.6826 | unseen ROC 0.8467 PR 0.6081 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8699 PR 0.6882 | unseen ROC 0.8548 PR 0.6148 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8805 PR 0.6910 | unseen ROC 0.8667 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8850 PR 0.6963 | unseen ROC 0.8718 PR 0.6228 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8818 PR 0.6950 | unseen ROC 0.8682 PR 0.6222 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8711 PR 0.6870 | unseen ROC 0.8562 PR 0.6137 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8630 PR 0.6871 | unseen ROC 0.8471 PR 0.6144 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8630 PR 0.6901 | unseen ROC 0.8471 PR 0.6195 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8569 PR 0.6831 | unseen ROC 0.8402 PR 0.6101 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8534 PR 0.6827 | unseen ROC 0.8363 PR 0.6091 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8531 PR 0.6791 | unseen ROC 0.8360 PR 0.6078 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8525 PR 0.6796 | unseen ROC 0.8353 PR 0.6078 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8503 PR 0.6803 | unseen ROC 0.8328 PR 0.6085 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8415 PR 0.6762 | unseen ROC 0.8230 PR 0.6057 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8353 PR 0.6739 | unseen ROC 0.8161 PR 0.6037 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8400 PR 0.6799 | unseen ROC 0.8212 PR 0.6087 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8546 PR 0.6822 | unseen ROC 0.8376 PR 0.6102 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8778 PR 0.6902 | unseen ROC 0.8638 PR 0.6179 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8847 PR 0.6928 | unseen ROC 0.8723 PR 0.6197 | valAUC 0.9966 | tau+ 0.512
[OUTPOST-v4] epoch 188: test-all ROC 0.8735 PR 0.6918 | unseen ROC 0.8590 PR 0.6220 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8569 PR 0.6866 | unseen ROC 0.8402 PR 0.6140 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8526 PR 0.6822 | unseen ROC 0.8355 PR 0.6121 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8576 PR 0.6817 | unseen ROC 0.8409 PR 0.6077 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8653 PR 0.6856 | unseen ROC 0.8496 PR 0.6134 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8754 PR 0.6905 | unseen ROC 0.8610 PR 0.6187 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8895 PR 0.7001 | unseen ROC 0.8767 PR 0.6282 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8927 PR 0.7028 | unseen ROC 0.8805 PR 0.6320 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8868 PR 0.6987 | unseen ROC 0.8738 PR 0.6275 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8724 PR 0.6901 | unseen ROC 0.8575 PR 0.6185 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8627 PR 0.6834 | unseen ROC 0.8467 PR 0.6112 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8590 PR 0.6877 | unseen ROC 0.8426 PR 0.6161 | valAUC 0.9957 | tau+ 0.500
  rotation 9: ROC 0.8927 PR 0.7028
[computers] params 116929, peak GPU 4.62 GB, 10.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
