# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 5 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8374 PR 0.6406 | unseen ROC 0.8165 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8423 PR 0.6480 | unseen ROC 0.8220 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8470 PR 0.6512 | unseen ROC 0.8273 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8453 PR 0.6486 | unseen ROC 0.8255 PR 0.5575 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8418 PR 0.6490 | unseen ROC 0.8214 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8430 PR 0.6518 | unseen ROC 0.8228 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8471 PR 0.6540 | unseen ROC 0.8274 PR 0.5608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8531 PR 0.6550 | unseen ROC 0.8342 PR 0.5623 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 174: test-all ROC 0.8485 PR 0.6549 | unseen ROC 0.8290 PR 0.5621 | valAUC 0.9997 | tau+ 0.548
[OUTPOST-v4] epoch 175: test-all ROC 0.8296 PR 0.6373 | unseen ROC 0.8076 PR 0.5407 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8201 PR 0.6271 | unseen ROC 0.7969 PR 0.5279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8180 PR 0.6237 | unseen ROC 0.7945 PR 0.5226 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8331 PR 0.6371 | unseen ROC 0.8116 PR 0.5419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8470 PR 0.6462 | unseen ROC 0.8274 PR 0.5510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8533 PR 0.6526 | unseen ROC 0.8344 PR 0.5579 | valAUC 1.0000 | tau+ 0.547
[OUTPOST-v4] epoch 181: test-all ROC 0.8372 PR 0.6385 | unseen ROC 0.8162 PR 0.5428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8186 PR 0.6224 | unseen ROC 0.7952 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8093 PR 0.6109 | unseen ROC 0.7847 PR 0.5074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8045 PR 0.6067 | unseen ROC 0.7793 PR 0.5006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8056 PR 0.6108 | unseen ROC 0.7806 PR 0.5052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8200 PR 0.6243 | unseen ROC 0.7968 PR 0.5236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8419 PR 0.6459 | unseen ROC 0.8215 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8559 PR 0.6607 | unseen ROC 0.8373 PR 0.5683 | valAUC 1.0000 | tau+ 0.603
[OUTPOST-v4] epoch 189: test-all ROC 0.8490 PR 0.6555 | unseen ROC 0.8295 PR 0.5613 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 190: test-all ROC 0.8408 PR 0.6462 | unseen ROC 0.8203 PR 0.5515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8326 PR 0.6385 | unseen ROC 0.8110 PR 0.5396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8291 PR 0.6350 | unseen ROC 0.8071 PR 0.5373 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8312 PR 0.6393 | unseen ROC 0.8094 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8383 PR 0.6425 | unseen ROC 0.8175 PR 0.5481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8419 PR 0.6512 | unseen ROC 0.8216 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8515 PR 0.6567 | unseen ROC 0.8325 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8525 PR 0.6591 | unseen ROC 0.8336 PR 0.5662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8530 PR 0.6602 | unseen ROC 0.8341 PR 0.5693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8504 PR 0.6598 | unseen ROC 0.8311 PR 0.5694 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8559 PR 0.6607
[computers] params 116929, peak GPU 4.62 GB, 11.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
