# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 6 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9816 PR 0.9427 | valAUC 0.9660 | tau+ 0.636
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9462 | unseen ROC 0.9818 PR 0.9448 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9808 PR 0.9458 | unseen ROC 0.9821 PR 0.9445 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9819 PR 0.9426 | valAUC 0.9567 | tau+ 0.608
[OUTPOST-v4] epoch 169: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9818 PR 0.9407 | valAUC 0.9695 | tau+ 0.540
[OUTPOST-v4] epoch 170: test-all ROC 0.9797 PR 0.9377 | unseen ROC 0.9805 PR 0.9353 | valAUC 0.9534 | tau+ 0.701
[OUTPOST-v4] epoch 171: test-all ROC 0.9786 PR 0.9339 | unseen ROC 0.9793 PR 0.9309 | valAUC 0.9749 | tau+ 0.809
[OUTPOST-v4] epoch 172: test-all ROC 0.9800 PR 0.9384 | unseen ROC 0.9809 PR 0.9360 | valAUC 0.9652 | tau+ 0.796
[OUTPOST-v4] epoch 173: test-all ROC 0.9803 PR 0.9440 | unseen ROC 0.9813 PR 0.9423 | valAUC 0.9749 | tau+ 0.643
[OUTPOST-v4] epoch 174: test-all ROC 0.9811 PR 0.9475 | unseen ROC 0.9820 PR 0.9459 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9808 PR 0.9455 | unseen ROC 0.9817 PR 0.9437 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9799 PR 0.9455 | unseen ROC 0.9810 PR 0.9438 | valAUC 0.9766 | tau+ 0.695
[OUTPOST-v4] epoch 177: test-all ROC 0.9807 PR 0.9457 | unseen ROC 0.9816 PR 0.9439 | valAUC 0.9775 | tau+ 0.549
[OUTPOST-v4] epoch 178: test-all ROC 0.9809 PR 0.9461 | unseen ROC 0.9815 PR 0.9438 | valAUC 0.9709 | tau+ 0.792
[OUTPOST-v4] epoch 179: test-all ROC 0.9811 PR 0.9459 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9764 | tau+ 0.620
[OUTPOST-v4] epoch 180: test-all ROC 0.9807 PR 0.9460 | unseen ROC 0.9818 PR 0.9441 | valAUC 0.9837 | tau+ 0.622
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9461 | unseen ROC 0.9816 PR 0.9444 | valAUC 0.9655 | tau+ 0.602
[OUTPOST-v4] epoch 182: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9828 PR 0.9470 | valAUC 0.9759 | tau+ 0.569
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9453 | unseen ROC 0.9817 PR 0.9432 | valAUC 0.9740 | tau+ 0.544
[OUTPOST-v4] epoch 184: test-all ROC 0.9811 PR 0.9422 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9629 | tau+ 0.787
[OUTPOST-v4] epoch 185: test-all ROC 0.9806 PR 0.9426 | unseen ROC 0.9813 PR 0.9406 | valAUC 0.9681 | tau+ 0.746
[OUTPOST-v4] epoch 186: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9810 PR 0.9399 | valAUC 0.9749 | tau+ 0.681
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9440 | unseen ROC 0.9811 PR 0.9420 | valAUC 0.9570 | tau+ 0.677
[OUTPOST-v4] epoch 188: test-all ROC 0.9808 PR 0.9466 | unseen ROC 0.9815 PR 0.9449 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9812 PR 0.9469 | unseen ROC 0.9821 PR 0.9456 | valAUC 0.9674 | tau+ 0.656
[OUTPOST-v4] epoch 190: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9822 PR 0.9447 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9624 | tau+ 0.773
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9401 | unseen ROC 0.9809 PR 0.9382 | valAUC 0.9794 | tau+ 0.693
[OUTPOST-v4] epoch 193: test-all ROC 0.9790 PR 0.9361 | unseen ROC 0.9799 PR 0.9340 | valAUC 0.9728 | tau+ 0.803
[OUTPOST-v4] epoch 194: test-all ROC 0.9806 PR 0.9443 | unseen ROC 0.9816 PR 0.9430 | valAUC 0.9818 | tau+ 0.537
[OUTPOST-v4] epoch 195: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9444 | unseen ROC 0.9819 PR 0.9431 | valAUC 0.9600 | tau+ 0.654
[OUTPOST-v4] epoch 197: test-all ROC 0.9803 PR 0.9403 | unseen ROC 0.9813 PR 0.9387 | valAUC 0.9589 | tau+ 0.771
[OUTPOST-v4] epoch 198: test-all ROC 0.9800 PR 0.9391 | unseen ROC 0.9808 PR 0.9371 | valAUC 0.9721 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.9801 PR 0.9407 | unseen ROC 0.9809 PR 0.9392 | valAUC 0.9794 | tau+ 0.819
  rotation 6: ROC 0.9824 PR 0.9537
[cs] params 889793, peak GPU 18.38 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
