# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4791 PR 0.1469 | unseen ROC 0.4849 PR 0.1354 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8400 PR 0.6376 | unseen ROC 0.8213 PR 0.5533 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8336 PR 0.6339 | unseen ROC 0.8141 PR 0.5490 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8401 PR 0.6403 | unseen ROC 0.8215 PR 0.5564 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8521 PR 0.6476 | unseen ROC 0.8348 PR 0.5641 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8662 PR 0.6608 | unseen ROC 0.8506 PR 0.5790 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8718 PR 0.6624 | unseen ROC 0.8569 PR 0.5810 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8752 PR 0.6644 | unseen ROC 0.8607 PR 0.5828 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8752 PR 0.6662 | unseen ROC 0.8607 PR 0.5852 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8688 PR 0.6590 | unseen ROC 0.8536 PR 0.5789 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8745 PR 0.6614 | unseen ROC 0.8600 PR 0.5800 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8789 PR 0.6701 | unseen ROC 0.8648 PR 0.5900 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8766 PR 0.6706 | unseen ROC 0.8622 PR 0.5901 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8679 PR 0.6627 | unseen ROC 0.8526 PR 0.5830 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8638 PR 0.6624 | unseen ROC 0.8480 PR 0.5826 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8621 PR 0.6637 | unseen ROC 0.8460 PR 0.5831 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8691 PR 0.6691 | unseen ROC 0.8538 PR 0.5903 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8671 PR 0.6643 | unseen ROC 0.8516 PR 0.5838 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8657 PR 0.6654 | unseen ROC 0.8500 PR 0.5850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8652 PR 0.6636 | unseen ROC 0.8496 PR 0.5829 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8611 PR 0.6630 | unseen ROC 0.8449 PR 0.5817 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8702 PR 0.6682 | unseen ROC 0.8551 PR 0.5886 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8619 PR 0.6643 | unseen ROC 0.8457 PR 0.5855 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8526 PR 0.6576 | unseen ROC 0.8354 PR 0.5765 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8520 PR 0.6598 | unseen ROC 0.8347 PR 0.5805 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8442 PR 0.6583 | unseen ROC 0.8262 PR 0.5783 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8376 PR 0.6517 | unseen ROC 0.8186 PR 0.5714 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8367 PR 0.6525 | unseen ROC 0.8177 PR 0.5729 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8310 PR 0.6508 | unseen ROC 0.8113 PR 0.5723 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8329 PR 0.6518 | unseen ROC 0.8133 PR 0.5720 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8443 PR 0.6595 | unseen ROC 0.8261 PR 0.5825 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8621 PR 0.6686 | unseen ROC 0.8459 PR 0.5906 | valAUC 0.9925 | tau+ 0.506
[OUTPOST-v4] epoch 197: test-all ROC 0.8568 PR 0.6679 | unseen ROC 0.8401 PR 0.5896 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8308 PR 0.6530 | unseen ROC 0.8111 PR 0.5741 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8136 PR 0.6387 | unseen ROC 0.7921 PR 0.5593 | valAUC 0.9922 | tau+ 0.500
  rotation 9: ROC 0.8789 PR 0.6706
[computers] params 116929, peak GPU 4.63 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
