# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7454 PR 0.5212 | unseen ROC 0.7127 PR 0.4044 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9788 PR 0.9400 | unseen ROC 0.9760 PR 0.9176 | valAUC 0.9816 | tau+ 0.799
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9399 | unseen ROC 0.9763 PR 0.9171 | valAUC 0.9811 | tau+ 0.583
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9441 | unseen ROC 0.9770 PR 0.9243 | valAUC 0.9764 | tau+ 0.586
[OUTPOST-v4] epoch 168: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9768 PR 0.9218 | valAUC 0.9856 | tau+ 0.505
[OUTPOST-v4] epoch 169: test-all ROC 0.9794 PR 0.9433 | unseen ROC 0.9767 PR 0.9231 | valAUC 0.9799 | tau+ 0.547
[OUTPOST-v4] epoch 170: test-all ROC 0.9795 PR 0.9434 | unseen ROC 0.9767 PR 0.9228 | valAUC 0.9749 | tau+ 0.817
[OUTPOST-v4] epoch 171: test-all ROC 0.9790 PR 0.9421 | unseen ROC 0.9760 PR 0.9206 | valAUC 0.9745 | tau+ 0.637
[OUTPOST-v4] epoch 172: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9761 PR 0.9152 | valAUC 0.9865 | tau+ 0.711
[OUTPOST-v4] epoch 173: test-all ROC 0.9774 PR 0.9346 | unseen ROC 0.9749 PR 0.9108 | valAUC 0.9875 | tau+ 0.904
[OUTPOST-v4] epoch 174: test-all ROC 0.9794 PR 0.9385 | unseen ROC 0.9769 PR 0.9156 | valAUC 0.9674 | tau+ 0.853
[OUTPOST-v4] epoch 175: test-all ROC 0.9793 PR 0.9413 | unseen ROC 0.9767 PR 0.9198 | valAUC 0.9853 | tau+ 0.611
[OUTPOST-v4] epoch 176: test-all ROC 0.9796 PR 0.9426 | unseen ROC 0.9769 PR 0.9222 | valAUC 0.9728 | tau+ 0.576
[OUTPOST-v4] epoch 177: test-all ROC 0.9797 PR 0.9426 | unseen ROC 0.9777 PR 0.9228 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9792 PR 0.9418 | unseen ROC 0.9767 PR 0.9211 | valAUC 0.9908 | tau+ 0.818
[OUTPOST-v4] epoch 179: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9774 PR 0.9196 | valAUC 0.9827 | tau+ 0.644
[OUTPOST-v4] epoch 180: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9770 PR 0.9195 | valAUC 0.9863 | tau+ 0.809
[OUTPOST-v4] epoch 181: test-all ROC 0.9780 PR 0.9366 | unseen ROC 0.9751 PR 0.9138 | valAUC 0.9816 | tau+ 0.888
[OUTPOST-v4] epoch 182: test-all ROC 0.9786 PR 0.9382 | unseen ROC 0.9761 PR 0.9165 | valAUC 0.9894 | tau+ 0.759
[OUTPOST-v4] epoch 183: test-all ROC 0.9784 PR 0.9388 | unseen ROC 0.9758 PR 0.9167 | valAUC 0.9747 | tau+ 0.517
[OUTPOST-v4] epoch 184: test-all ROC 0.9792 PR 0.9413 | unseen ROC 0.9766 PR 0.9202 | valAUC 0.9816 | tau+ 0.655
[OUTPOST-v4] epoch 185: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9765 PR 0.9206 | valAUC 0.9908 | tau+ 0.642
[OUTPOST-v4] epoch 186: test-all ROC 0.9788 PR 0.9389 | unseen ROC 0.9762 PR 0.9172 | valAUC 0.9931 | tau+ 0.541
[OUTPOST-v4] epoch 187: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9768 PR 0.9201 | valAUC 0.9759 | tau+ 0.723
[OUTPOST-v4] epoch 188: test-all ROC 0.9781 PR 0.9378 | unseen ROC 0.9754 PR 0.9159 | valAUC 0.9887 | tau+ 0.740
[OUTPOST-v4] epoch 189: test-all ROC 0.9787 PR 0.9390 | unseen ROC 0.9759 PR 0.9172 | valAUC 0.9882 | tau+ 0.790
[OUTPOST-v4] epoch 190: test-all ROC 0.9790 PR 0.9404 | unseen ROC 0.9763 PR 0.9191 | valAUC 0.9778 | tau+ 0.641
[OUTPOST-v4] epoch 191: test-all ROC 0.9786 PR 0.9402 | unseen ROC 0.9758 PR 0.9187 | valAUC 0.9884 | tau+ 0.640
[OUTPOST-v4] epoch 192: test-all ROC 0.9789 PR 0.9397 | unseen ROC 0.9760 PR 0.9176 | valAUC 0.9915 | tau+ 0.521
[OUTPOST-v4] epoch 193: test-all ROC 0.9788 PR 0.9385 | unseen ROC 0.9760 PR 0.9163 | valAUC 0.9953 | tau+ 0.827
[OUTPOST-v4] epoch 194: test-all ROC 0.9782 PR 0.9372 | unseen ROC 0.9754 PR 0.9146 | valAUC 0.9835 | tau+ 0.719
[OUTPOST-v4] epoch 195: test-all ROC 0.9771 PR 0.9346 | unseen ROC 0.9742 PR 0.9108 | valAUC 0.9858 | tau+ 0.828
[OUTPOST-v4] epoch 196: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9757 PR 0.9149 | valAUC 0.9896 | tau+ 0.721
[OUTPOST-v4] epoch 197: test-all ROC 0.9785 PR 0.9384 | unseen ROC 0.9759 PR 0.9167 | valAUC 0.9702 | tau+ 0.587
[OUTPOST-v4] epoch 198: test-all ROC 0.9788 PR 0.9402 | unseen ROC 0.9760 PR 0.9189 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9787 PR 0.9391 | unseen ROC 0.9760 PR 0.9172 | valAUC 0.9948 | tau+ 0.783
  rotation 0: ROC 0.9809 PR 0.9479
[cs] params 440833, peak GPU 18.37 GB, 55.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
