# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 12 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9851 PR 0.9576 | unseen ROC 0.9841 PR 0.9505 | valAUC 0.9995 | tau+ 0.615
[OUTPOST-v4] epoch 166: test-all ROC 0.9848 PR 0.9566 | unseen ROC 0.9838 PR 0.9494 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9838 PR 0.9557 | unseen ROC 0.9828 PR 0.9484 | valAUC 0.9995 | tau+ 0.840
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9819 PR 0.9449 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9824 PR 0.9436 | valAUC 0.9995 | tau+ 0.627
[OUTPOST-v4] epoch 170: test-all ROC 0.9834 PR 0.9488 | unseen ROC 0.9824 PR 0.9403 | valAUC 1.0000 | tau+ 0.948
[OUTPOST-v4] epoch 171: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9836 PR 0.9474 | valAUC 0.9979 | tau+ 0.982
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9575 | unseen ROC 0.9836 PR 0.9501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9850 PR 0.9581 | unseen ROC 0.9842 PR 0.9513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9846 PR 0.9560 | unseen ROC 0.9835 PR 0.9486 | valAUC 1.0000 | tau+ 0.719
[OUTPOST-v4] epoch 175: test-all ROC 0.9847 PR 0.9546 | unseen ROC 0.9837 PR 0.9472 | valAUC 0.9998 | tau+ 0.901
[OUTPOST-v4] epoch 176: test-all ROC 0.9834 PR 0.9499 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9993 | tau+ 0.913
[OUTPOST-v4] epoch 177: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9826 PR 0.9437 | valAUC 1.0000 | tau+ 0.912
[OUTPOST-v4] epoch 178: test-all ROC 0.9852 PR 0.9597 | unseen ROC 0.9842 PR 0.9529 | valAUC 0.9998 | tau+ 0.532
[OUTPOST-v4] epoch 179: test-all ROC 0.9854 PR 0.9608 | unseen ROC 0.9842 PR 0.9540 | valAUC 1.0000 | tau+ 0.515
[OUTPOST-v4] epoch 180: test-all ROC 0.9846 PR 0.9593 | unseen ROC 0.9835 PR 0.9526 | valAUC 0.9988 | tau+ 0.547
[OUTPOST-v4] epoch 181: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9828 PR 0.9519 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9576 | unseen ROC 0.9837 PR 0.9506 | valAUC 0.9995 | tau+ 0.957
[OUTPOST-v4] epoch 183: test-all ROC 0.9840 PR 0.9560 | unseen ROC 0.9829 PR 0.9487 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 184: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9829 PR 0.9476 | valAUC 1.0000 | tau+ 0.892
[OUTPOST-v4] epoch 185: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9830 PR 0.9472 | valAUC 0.9995 | tau+ 0.861
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9573 | unseen ROC 0.9831 PR 0.9501 | valAUC 0.9986 | tau+ 0.757
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9588 | unseen ROC 0.9836 PR 0.9521 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9835 PR 0.9515 | valAUC 1.0000 | tau+ 0.899
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9839 PR 0.9523 | valAUC 1.0000 | tau+ 0.828
[OUTPOST-v4] epoch 190: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9837 PR 0.9531 | valAUC 0.9998 | tau+ 0.890
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9580 | unseen ROC 0.9842 PR 0.9510 | valAUC 1.0000 | tau+ 0.885
[OUTPOST-v4] epoch 192: test-all ROC 0.9852 PR 0.9596 | unseen ROC 0.9841 PR 0.9528 | valAUC 0.9998 | tau+ 0.910
[OUTPOST-v4] epoch 193: test-all ROC 0.9864 PR 0.9608 | unseen ROC 0.9856 PR 0.9546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9858 PR 0.9605 | unseen ROC 0.9848 PR 0.9540 | valAUC 0.9998 | tau+ 0.751
[OUTPOST-v4] epoch 195: test-all ROC 0.9847 PR 0.9582 | unseen ROC 0.9838 PR 0.9515 | valAUC 0.9988 | tau+ 0.700
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9566 | unseen ROC 0.9842 PR 0.9499 | valAUC 0.9995 | tau+ 0.948
[OUTPOST-v4] epoch 197: test-all ROC 0.9847 PR 0.9576 | unseen ROC 0.9837 PR 0.9507 | valAUC 0.9986 | tau+ 0.981
[OUTPOST-v4] epoch 198: test-all ROC 0.9858 PR 0.9606 | unseen ROC 0.9848 PR 0.9542 | valAUC 1.0000 | tau+ 0.788
[OUTPOST-v4] epoch 199: test-all ROC 0.9858 PR 0.9586 | unseen ROC 0.9848 PR 0.9518 | valAUC 1.0000 | tau+ 0.866
  rotation 12: ROC 0.9864 PR 0.9619
[cs] params 889793, peak GPU 18.81 GB, 146.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
