# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 0 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9435 | unseen ROC 0.9775 PR 0.9232 | valAUC 0.9863 | tau+ 0.562
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9431 | unseen ROC 0.9778 PR 0.9231 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9801 PR 0.9410 | unseen ROC 0.9776 PR 0.9191 | valAUC 0.9920 | tau+ 0.739
[OUTPOST-v4] epoch 168: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9774 PR 0.9182 | valAUC 0.9716 | tau+ 0.617
[OUTPOST-v4] epoch 169: test-all ROC 0.9797 PR 0.9419 | unseen ROC 0.9774 PR 0.9213 | valAUC 0.9910 | tau+ 0.658
[OUTPOST-v4] epoch 170: test-all ROC 0.9800 PR 0.9437 | unseen ROC 0.9776 PR 0.9239 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9771 PR 0.9201 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9766 PR 0.9168 | valAUC 0.9946 | tau+ 0.518
[OUTPOST-v4] epoch 173: test-all ROC 0.9783 PR 0.9389 | unseen ROC 0.9759 PR 0.9176 | valAUC 0.9780 | tau+ 0.630
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9429 | unseen ROC 0.9774 PR 0.9229 | valAUC 0.9839 | tau+ 0.711
[OUTPOST-v4] epoch 175: test-all ROC 0.9794 PR 0.9412 | unseen ROC 0.9769 PR 0.9203 | valAUC 0.9927 | tau+ 0.793
[OUTPOST-v4] epoch 176: test-all ROC 0.9797 PR 0.9429 | unseen ROC 0.9773 PR 0.9226 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9804 PR 0.9444 | unseen ROC 0.9780 PR 0.9246 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9802 PR 0.9435 | unseen ROC 0.9777 PR 0.9232 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9783 PR 0.9206 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9764 PR 0.9139 | valAUC 0.9884 | tau+ 0.689
[OUTPOST-v4] epoch 181: test-all ROC 0.9781 PR 0.9342 | unseen ROC 0.9754 PR 0.9098 | valAUC 0.9924 | tau+ 0.890
[OUTPOST-v4] epoch 182: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9759 PR 0.9151 | valAUC 0.9887 | tau+ 0.879
[OUTPOST-v4] epoch 183: test-all ROC 0.9792 PR 0.9385 | unseen ROC 0.9767 PR 0.9158 | valAUC 0.9771 | tau+ 0.562
[OUTPOST-v4] epoch 184: test-all ROC 0.9802 PR 0.9439 | unseen ROC 0.9778 PR 0.9238 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9435 | unseen ROC 0.9779 PR 0.9225 | valAUC 0.9747 | tau+ 0.652
[OUTPOST-v4] epoch 186: test-all ROC 0.9792 PR 0.9404 | unseen ROC 0.9767 PR 0.9185 | valAUC 0.9929 | tau+ 0.675
[OUTPOST-v4] epoch 187: test-all ROC 0.9792 PR 0.9413 | unseen ROC 0.9767 PR 0.9202 | valAUC 0.9936 | tau+ 0.750
[OUTPOST-v4] epoch 188: test-all ROC 0.9797 PR 0.9403 | unseen ROC 0.9775 PR 0.9186 | valAUC 0.9870 | tau+ 0.932
[OUTPOST-v4] epoch 189: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9784 PR 0.9228 | valAUC 0.9662 | tau+ 0.626
[OUTPOST-v4] epoch 190: test-all ROC 0.9799 PR 0.9439 | unseen ROC 0.9773 PR 0.9237 | valAUC 0.9898 | tau+ 0.619
[OUTPOST-v4] epoch 191: test-all ROC 0.9790 PR 0.9421 | unseen ROC 0.9763 PR 0.9207 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9774 PR 0.9222 | valAUC 0.9905 | tau+ 0.765
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9769 PR 0.9194 | valAUC 0.9931 | tau+ 0.768
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9390 | unseen ROC 0.9764 PR 0.9158 | valAUC 0.9920 | tau+ 0.832
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9386 | unseen ROC 0.9767 PR 0.9156 | valAUC 0.9896 | tau+ 0.834
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9399 | unseen ROC 0.9765 PR 0.9180 | valAUC 0.9837 | tau+ 0.718
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9421 | unseen ROC 0.9778 PR 0.9205 | valAUC 0.9794 | tau+ 0.564
[OUTPOST-v4] epoch 198: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9769 PR 0.9209 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9399 | unseen ROC 0.9763 PR 0.9178 | valAUC 0.9877 | tau+ 0.821
  rotation 0: ROC 0.9812 PR 0.9498
[cs] params 889793, peak GPU 18.36 GB, 37.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
