# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8511 PR 0.6090 | unseen ROC 0.8339 PR 0.5105 | valAUC 0.9899 | tau+ 0.542
[OUTPOST-v4] epoch 167: test-all ROC 0.8440 PR 0.5971 | unseen ROC 0.8259 PR 0.4939 | valAUC 0.9894 | tau+ 0.527
[OUTPOST-v4] epoch 168: test-all ROC 0.8434 PR 0.5970 | unseen ROC 0.8253 PR 0.4938 | valAUC 0.9899 | tau+ 0.574
[OUTPOST-v4] epoch 169: test-all ROC 0.8470 PR 0.6137 | unseen ROC 0.8293 PR 0.5179 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 170: test-all ROC 0.8494 PR 0.6194 | unseen ROC 0.8319 PR 0.5252 | valAUC 0.9894 | tau+ 0.752
[OUTPOST-v4] epoch 171: test-all ROC 0.8468 PR 0.6158 | unseen ROC 0.8290 PR 0.5204 | valAUC 0.9885 | tau+ 0.741
[OUTPOST-v4] epoch 172: test-all ROC 0.8472 PR 0.6194 | unseen ROC 0.8294 PR 0.5251 | valAUC 0.9925 | tau+ 0.739
[OUTPOST-v4] epoch 173: test-all ROC 0.8485 PR 0.6188 | unseen ROC 0.8308 PR 0.5234 | valAUC 0.9908 | tau+ 0.726
[OUTPOST-v4] epoch 174: test-all ROC 0.8454 PR 0.6146 | unseen ROC 0.8274 PR 0.5185 | valAUC 0.9908 | tau+ 0.695
[OUTPOST-v4] epoch 175: test-all ROC 0.8477 PR 0.6102 | unseen ROC 0.8301 PR 0.5105 | valAUC 0.9905 | tau+ 0.641
[OUTPOST-v4] epoch 176: test-all ROC 0.8462 PR 0.6083 | unseen ROC 0.8285 PR 0.5084 | valAUC 0.9897 | tau+ 0.591
[OUTPOST-v4] epoch 177: test-all ROC 0.8482 PR 0.6068 | unseen ROC 0.8306 PR 0.5056 | valAUC 0.9902 | tau+ 0.579
[OUTPOST-v4] epoch 178: test-all ROC 0.8585 PR 0.6248 | unseen ROC 0.8421 PR 0.5302 | valAUC 0.9922 | tau+ 0.653
[OUTPOST-v4] epoch 179: test-all ROC 0.8680 PR 0.6444 | unseen ROC 0.8526 PR 0.5565 | valAUC 0.9917 | tau+ 0.740
[OUTPOST-v4] epoch 180: test-all ROC 0.8709 PR 0.6459 | unseen ROC 0.8559 PR 0.5576 | valAUC 0.9928 | tau+ 0.760
[OUTPOST-v4] epoch 181: test-all ROC 0.8690 PR 0.6402 | unseen ROC 0.8539 PR 0.5503 | valAUC 0.9902 | tau+ 0.744
[OUTPOST-v4] epoch 182: test-all ROC 0.8548 PR 0.6116 | unseen ROC 0.8381 PR 0.5130 | valAUC 0.9908 | tau+ 0.530
[OUTPOST-v4] epoch 183: test-all ROC 0.8523 PR 0.6012 | unseen ROC 0.8352 PR 0.4975 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8604 PR 0.6146 | unseen ROC 0.8443 PR 0.5137 | valAUC 0.9902 | tau+ 0.544
[OUTPOST-v4] epoch 185: test-all ROC 0.8694 PR 0.6338 | unseen ROC 0.8543 PR 0.5425 | valAUC 0.9914 | tau+ 0.697
[OUTPOST-v4] epoch 186: test-all ROC 0.8757 PR 0.6476 | unseen ROC 0.8613 PR 0.5593 | valAUC 0.9920 | tau+ 0.820
[OUTPOST-v4] epoch 187: test-all ROC 0.8753 PR 0.6493 | unseen ROC 0.8608 PR 0.5616 | valAUC 0.9920 | tau+ 0.835
[OUTPOST-v4] epoch 188: test-all ROC 0.8715 PR 0.6394 | unseen ROC 0.8566 PR 0.5488 | valAUC 0.9882 | tau+ 0.780
[OUTPOST-v4] epoch 189: test-all ROC 0.8625 PR 0.6175 | unseen ROC 0.8465 PR 0.5191 | valAUC 0.9911 | tau+ 0.671
[OUTPOST-v4] epoch 190: test-all ROC 0.8547 PR 0.6079 | unseen ROC 0.8379 PR 0.5063 | valAUC 0.9882 | tau+ 0.605
[OUTPOST-v4] epoch 191: test-all ROC 0.8571 PR 0.6122 | unseen ROC 0.8405 PR 0.5106 | valAUC 0.9905 | tau+ 0.622
[OUTPOST-v4] epoch 192: test-all ROC 0.8595 PR 0.6186 | unseen ROC 0.8432 PR 0.5209 | valAUC 0.9894 | tau+ 0.681
[OUTPOST-v4] epoch 193: test-all ROC 0.8647 PR 0.6311 | unseen ROC 0.8491 PR 0.5382 | valAUC 0.9894 | tau+ 0.744
[OUTPOST-v4] epoch 194: test-all ROC 0.8660 PR 0.6345 | unseen ROC 0.8505 PR 0.5424 | valAUC 0.9902 | tau+ 0.779
[OUTPOST-v4] epoch 195: test-all ROC 0.8646 PR 0.6298 | unseen ROC 0.8489 PR 0.5355 | valAUC 0.9874 | tau+ 0.784
[OUTPOST-v4] epoch 196: test-all ROC 0.8640 PR 0.6318 | unseen ROC 0.8482 PR 0.5394 | valAUC 0.9911 | tau+ 0.800
[OUTPOST-v4] epoch 197: test-all ROC 0.8664 PR 0.6304 | unseen ROC 0.8509 PR 0.5360 | valAUC 0.9914 | tau+ 0.754
[OUTPOST-v4] epoch 198: test-all ROC 0.8582 PR 0.6130 | unseen ROC 0.8419 PR 0.5144 | valAUC 0.9908 | tau+ 0.682
[OUTPOST-v4] epoch 199: test-all ROC 0.8552 PR 0.6061 | unseen ROC 0.8385 PR 0.5035 | valAUC 0.9902 | tau+ 0.625
  rotation 9: ROC 0.8757 PR 0.6493
[computers] params 116929, peak GPU 4.62 GB, 11.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
