# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8586 PR 0.7053 | unseen ROC 0.8310 PR 0.6052 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8656 PR 0.7198 | unseen ROC 0.8392 PR 0.6255 | valAUC 0.9595 | tau+ 0.554
[OUTPOST-v4] epoch 168: test-all ROC 0.8707 PR 0.7261 | unseen ROC 0.8454 PR 0.6335 | valAUC 0.9721 | tau+ 0.857
[OUTPOST-v4] epoch 169: test-all ROC 0.8612 PR 0.7061 | unseen ROC 0.8342 PR 0.6048 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8574 PR 0.6953 | unseen ROC 0.8301 PR 0.5909 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8561 PR 0.6924 | unseen ROC 0.8290 PR 0.5876 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8562 PR 0.6918 | unseen ROC 0.8285 PR 0.5881 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8590 PR 0.7039 | unseen ROC 0.8321 PR 0.6046 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8680 PR 0.7174 | unseen ROC 0.8423 PR 0.6228 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8661 PR 0.7167 | unseen ROC 0.8401 PR 0.6220 | valAUC 0.9773 | tau+ 0.620
[OUTPOST-v4] epoch 176: test-all ROC 0.8715 PR 0.7235 | unseen ROC 0.8468 PR 0.6312 | valAUC 0.9739 | tau+ 0.860
[OUTPOST-v4] epoch 177: test-all ROC 0.8670 PR 0.7141 | unseen ROC 0.8411 PR 0.6169 | valAUC 0.9549 | tau+ 0.612
[OUTPOST-v4] epoch 178: test-all ROC 0.8626 PR 0.6991 | unseen ROC 0.8366 PR 0.5961 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8554 PR 0.6818 | unseen ROC 0.8279 PR 0.5724 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8577 PR 0.6881 | unseen ROC 0.8306 PR 0.5821 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8728 PR 0.7122 | unseen ROC 0.8482 PR 0.6148 | valAUC 0.9609 | tau+ 0.621
[OUTPOST-v4] epoch 182: test-all ROC 0.8821 PR 0.7312 | unseen ROC 0.8593 PR 0.6398 | valAUC 0.9718 | tau+ 0.870
[OUTPOST-v4] epoch 183: test-all ROC 0.8709 PR 0.7061 | unseen ROC 0.8462 PR 0.6095 | valAUC 0.9603 | tau+ 0.576
[OUTPOST-v4] epoch 184: test-all ROC 0.8582 PR 0.6822 | unseen ROC 0.8316 PR 0.5827 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8587 PR 0.6814 | unseen ROC 0.8318 PR 0.5797 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8625 PR 0.6854 | unseen ROC 0.8365 PR 0.5853 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8668 PR 0.6978 | unseen ROC 0.8417 PR 0.6013 | valAUC 0.9546 | tau+ 0.603
[OUTPOST-v4] epoch 188: test-all ROC 0.8755 PR 0.7161 | unseen ROC 0.8518 PR 0.6226 | valAUC 0.9618 | tau+ 0.739
[OUTPOST-v4] epoch 189: test-all ROC 0.8781 PR 0.7242 | unseen ROC 0.8549 PR 0.6336 | valAUC 0.9595 | tau+ 0.913
[OUTPOST-v4] epoch 190: test-all ROC 0.8682 PR 0.7063 | unseen ROC 0.8437 PR 0.6131 | valAUC 0.9572 | tau+ 0.641
[OUTPOST-v4] epoch 191: test-all ROC 0.8604 PR 0.6959 | unseen ROC 0.8338 PR 0.5966 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8557 PR 0.6901 | unseen ROC 0.8281 PR 0.5923 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8576 PR 0.6986 | unseen ROC 0.8306 PR 0.6025 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8644 PR 0.7134 | unseen ROC 0.8381 PR 0.6217 | valAUC 0.9649 | tau+ 0.584
[OUTPOST-v4] epoch 195: test-all ROC 0.8731 PR 0.7301 | unseen ROC 0.8487 PR 0.6453 | valAUC 0.9739 | tau+ 0.751
[OUTPOST-v4] epoch 196: test-all ROC 0.8733 PR 0.7316 | unseen ROC 0.8496 PR 0.6482 | valAUC 0.9664 | tau+ 0.792
[OUTPOST-v4] epoch 197: test-all ROC 0.8669 PR 0.7240 | unseen ROC 0.8414 PR 0.6382 | valAUC 0.9718 | tau+ 0.850
[OUTPOST-v4] epoch 198: test-all ROC 0.8609 PR 0.7140 | unseen ROC 0.8343 PR 0.6253 | valAUC 0.9667 | tau+ 0.635
[OUTPOST-v4] epoch 199: test-all ROC 0.8495 PR 0.6998 | unseen ROC 0.8216 PR 0.6099 | valAUC 0.9598 | tau+ 0.500
  rotation 0: ROC 0.8821 PR 0.7316
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
