# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7142 PR 0.4946 | unseen ROC 0.6568 PR 0.3120 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7081 PR 0.4925 | unseen ROC 0.6498 PR 0.3097 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7223 PR 0.5112 | unseen ROC 0.6661 PR 0.3308 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7553 PR 0.5473 | unseen ROC 0.7050 PR 0.3754 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7809 PR 0.5663 | unseen ROC 0.7356 PR 0.3969 | valAUC 0.9968 | tau+ 0.840
[OUTPOST-v4] epoch 171: test-all ROC 0.7408 PR 0.5282 | unseen ROC 0.6880 PR 0.3497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7098 PR 0.4940 | unseen ROC 0.6513 PR 0.3092 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6904 PR 0.4600 | unseen ROC 0.6301 PR 0.2671 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6843 PR 0.4460 | unseen ROC 0.6234 PR 0.2483 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6902 PR 0.4485 | unseen ROC 0.6308 PR 0.2506 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6963 PR 0.4570 | unseen ROC 0.6377 PR 0.2592 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7084 PR 0.4723 | unseen ROC 0.6507 PR 0.2786 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7227 PR 0.4928 | unseen ROC 0.6677 PR 0.3006 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7350 PR 0.5084 | unseen ROC 0.6814 PR 0.3215 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7297 PR 0.5029 | unseen ROC 0.6750 PR 0.3118 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7210 PR 0.4924 | unseen ROC 0.6652 PR 0.2997 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7089 PR 0.4786 | unseen ROC 0.6516 PR 0.2860 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7000 PR 0.4679 | unseen ROC 0.6419 PR 0.2704 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6946 PR 0.4607 | unseen ROC 0.6347 PR 0.2642 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6941 PR 0.4620 | unseen ROC 0.6349 PR 0.2648 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7014 PR 0.4731 | unseen ROC 0.6438 PR 0.2779 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7090 PR 0.4868 | unseen ROC 0.6514 PR 0.2958 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7183 PR 0.5013 | unseen ROC 0.6616 PR 0.3138 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7250 PR 0.5102 | unseen ROC 0.6699 PR 0.3250 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7288 PR 0.5190 | unseen ROC 0.6742 PR 0.3340 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7306 PR 0.5190 | unseen ROC 0.6761 PR 0.3355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7249 PR 0.5174 | unseen ROC 0.6688 PR 0.3338 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7204 PR 0.5102 | unseen ROC 0.6642 PR 0.3276 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7132 PR 0.4980 | unseen ROC 0.6564 PR 0.3120 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7103 PR 0.4979 | unseen ROC 0.6525 PR 0.3128 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7185 PR 0.5079 | unseen ROC 0.6623 PR 0.3234 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7195 PR 0.5094 | unseen ROC 0.6637 PR 0.3276 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7295 PR 0.5238 | unseen ROC 0.6748 PR 0.3452 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7342 PR 0.5325 | unseen ROC 0.6801 PR 0.3552 | valAUC 0.9943 | tau+ 0.500
  rotation 0: ROC 0.7809 PR 0.5663
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
