# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 8 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9815 PR 0.9411 | valAUC 0.9960 | tau+ 0.740
[OUTPOST-v4] epoch 166: test-all ROC 0.9801 PR 0.9426 | unseen ROC 0.9815 PR 0.9401 | valAUC 0.9939 | tau+ 0.611
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9430 | unseen ROC 0.9813 PR 0.9415 | valAUC 0.9941 | tau+ 0.777
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9819 PR 0.9430 | valAUC 0.9917 | tau+ 0.714
[OUTPOST-v4] epoch 169: test-all ROC 0.9806 PR 0.9469 | unseen ROC 0.9823 PR 0.9460 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9810 PR 0.9465 | unseen ROC 0.9827 PR 0.9453 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9941 | tau+ 0.603
[OUTPOST-v4] epoch 172: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9814 PR 0.9385 | valAUC 0.9931 | tau+ 0.853
[OUTPOST-v4] epoch 173: test-all ROC 0.9802 PR 0.9420 | unseen ROC 0.9818 PR 0.9393 | valAUC 0.9936 | tau+ 0.833
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9441 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9929 | tau+ 0.836
[OUTPOST-v4] epoch 175: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9828 PR 0.9436 | valAUC 0.9870 | tau+ 0.529
[OUTPOST-v4] epoch 176: test-all ROC 0.9803 PR 0.9460 | unseen ROC 0.9814 PR 0.9434 | valAUC 0.9931 | tau+ 0.635
[OUTPOST-v4] epoch 177: test-all ROC 0.9810 PR 0.9476 | unseen ROC 0.9823 PR 0.9456 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9819 PR 0.9402 | valAUC 0.9953 | tau+ 0.544
[OUTPOST-v4] epoch 179: test-all ROC 0.9794 PR 0.9409 | unseen ROC 0.9809 PR 0.9375 | valAUC 0.9974 | tau+ 0.875
[OUTPOST-v4] epoch 180: test-all ROC 0.9786 PR 0.9376 | unseen ROC 0.9801 PR 0.9337 | valAUC 0.9924 | tau+ 0.879
[OUTPOST-v4] epoch 181: test-all ROC 0.9805 PR 0.9407 | unseen ROC 0.9822 PR 0.9380 | valAUC 0.9972 | tau+ 0.856
[OUTPOST-v4] epoch 182: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9821 PR 0.9411 | valAUC 0.9934 | tau+ 0.656
[OUTPOST-v4] epoch 183: test-all ROC 0.9805 PR 0.9451 | unseen ROC 0.9819 PR 0.9430 | valAUC 0.9924 | tau+ 0.516
[OUTPOST-v4] epoch 184: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9826 PR 0.9451 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9819 PR 0.9401 | valAUC 0.9946 | tau+ 0.675
[OUTPOST-v4] epoch 186: test-all ROC 0.9791 PR 0.9380 | unseen ROC 0.9809 PR 0.9357 | valAUC 0.9969 | tau+ 0.848
[OUTPOST-v4] epoch 187: test-all ROC 0.9793 PR 0.9397 | unseen ROC 0.9812 PR 0.9376 | valAUC 0.9931 | tau+ 0.846
[OUTPOST-v4] epoch 188: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9820 PR 0.9414 | valAUC 0.9955 | tau+ 0.547
[OUTPOST-v4] epoch 189: test-all ROC 0.9805 PR 0.9453 | unseen ROC 0.9818 PR 0.9436 | valAUC 0.9910 | tau+ 0.683
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9437 | unseen ROC 0.9822 PR 0.9426 | valAUC 0.9948 | tau+ 0.694
[OUTPOST-v4] epoch 191: test-all ROC 0.9798 PR 0.9412 | unseen ROC 0.9815 PR 0.9393 | valAUC 0.9981 | tau+ 0.662
[OUTPOST-v4] epoch 192: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9820 PR 0.9418 | valAUC 0.9953 | tau+ 0.786
[OUTPOST-v4] epoch 193: test-all ROC 0.9798 PR 0.9400 | unseen ROC 0.9817 PR 0.9384 | valAUC 0.9946 | tau+ 0.897
[OUTPOST-v4] epoch 194: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9976 | tau+ 0.792
[OUTPOST-v4] epoch 195: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9815 PR 0.9395 | valAUC 0.9924 | tau+ 0.671
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9422 | unseen ROC 0.9823 PR 0.9409 | valAUC 0.9948 | tau+ 0.699
[OUTPOST-v4] epoch 197: test-all ROC 0.9803 PR 0.9450 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9979 | tau+ 0.618
[OUTPOST-v4] epoch 198: test-all ROC 0.9807 PR 0.9445 | unseen ROC 0.9827 PR 0.9440 | valAUC 0.9939 | tau+ 0.707
[OUTPOST-v4] epoch 199: test-all ROC 0.9803 PR 0.9431 | unseen ROC 0.9819 PR 0.9419 | valAUC 0.9967 | tau+ 0.764
  rotation 8: ROC 0.9815 PR 0.9532
[cs] params 889793, peak GPU 18.38 GB, 37.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
