# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 14 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7498 PR 0.4613 | unseen ROC 0.7548 PR 0.4349 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9768 PR 0.9341 | unseen ROC 0.9731 PR 0.9085 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9765 PR 0.9336 | unseen ROC 0.9727 PR 0.9083 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9775 PR 0.9377 | unseen ROC 0.9739 PR 0.9139 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9783 PR 0.9379 | unseen ROC 0.9748 PR 0.9138 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9784 PR 0.9360 | unseen ROC 0.9750 PR 0.9114 | valAUC 0.9981 | tau+ 0.805
[OUTPOST-v4] epoch 170: test-all ROC 0.9775 PR 0.9358 | unseen ROC 0.9739 PR 0.9107 | valAUC 1.0000 | tau+ 0.803
[OUTPOST-v4] epoch 171: test-all ROC 0.9772 PR 0.9335 | unseen ROC 0.9735 PR 0.9074 | valAUC 0.9976 | tau+ 0.909
[OUTPOST-v4] epoch 172: test-all ROC 0.9777 PR 0.9372 | unseen ROC 0.9740 PR 0.9128 | valAUC 0.9991 | tau+ 0.534
[OUTPOST-v4] epoch 173: test-all ROC 0.9787 PR 0.9393 | unseen ROC 0.9751 PR 0.9155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9795 PR 0.9442 | unseen ROC 0.9760 PR 0.9226 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9381 | unseen ROC 0.9757 PR 0.9136 | valAUC 0.9957 | tau+ 0.561
[OUTPOST-v4] epoch 176: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9752 PR 0.9123 | valAUC 0.9981 | tau+ 0.779
[OUTPOST-v4] epoch 177: test-all ROC 0.9773 PR 0.9339 | unseen ROC 0.9736 PR 0.9080 | valAUC 0.9988 | tau+ 0.763
[OUTPOST-v4] epoch 178: test-all ROC 0.9778 PR 0.9347 | unseen ROC 0.9741 PR 0.9089 | valAUC 0.9998 | tau+ 0.730
[OUTPOST-v4] epoch 179: test-all ROC 0.9774 PR 0.9352 | unseen ROC 0.9735 PR 0.9096 | valAUC 0.9993 | tau+ 0.748
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9379 | unseen ROC 0.9747 PR 0.9136 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9784 PR 0.9357 | unseen ROC 0.9747 PR 0.9098 | valAUC 0.9981 | tau+ 0.693
[OUTPOST-v4] epoch 182: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9734 PR 0.9084 | valAUC 0.9986 | tau+ 0.545
[OUTPOST-v4] epoch 183: test-all ROC 0.9768 PR 0.9317 | unseen ROC 0.9730 PR 0.9041 | valAUC 0.9927 | tau+ 0.777
[OUTPOST-v4] epoch 184: test-all ROC 0.9765 PR 0.9315 | unseen ROC 0.9725 PR 0.9035 | valAUC 0.9972 | tau+ 0.752
[OUTPOST-v4] epoch 185: test-all ROC 0.9774 PR 0.9341 | unseen ROC 0.9736 PR 0.9074 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9768 PR 0.9348 | unseen ROC 0.9729 PR 0.9089 | valAUC 0.9986 | tau+ 0.575
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9305 | unseen ROC 0.9725 PR 0.9036 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9774 PR 0.9319 | unseen ROC 0.9740 PR 0.9054 | valAUC 0.9983 | tau+ 0.721
[OUTPOST-v4] epoch 189: test-all ROC 0.9765 PR 0.9288 | unseen ROC 0.9728 PR 0.9015 | valAUC 0.9979 | tau+ 0.819
[OUTPOST-v4] epoch 190: test-all ROC 0.9773 PR 0.9325 | unseen ROC 0.9737 PR 0.9061 | valAUC 0.9991 | tau+ 0.730
[OUTPOST-v4] epoch 191: test-all ROC 0.9773 PR 0.9327 | unseen ROC 0.9735 PR 0.9065 | valAUC 0.9986 | tau+ 0.698
[OUTPOST-v4] epoch 192: test-all ROC 0.9784 PR 0.9352 | unseen ROC 0.9750 PR 0.9100 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9774 PR 0.9344 | unseen ROC 0.9738 PR 0.9084 | valAUC 0.9979 | tau+ 0.513
[OUTPOST-v4] epoch 194: test-all ROC 0.9767 PR 0.9302 | unseen ROC 0.9728 PR 0.9019 | valAUC 0.9957 | tau+ 0.800
[OUTPOST-v4] epoch 195: test-all ROC 0.9779 PR 0.9339 | unseen ROC 0.9742 PR 0.9075 | valAUC 0.9988 | tau+ 0.755
[OUTPOST-v4] epoch 196: test-all ROC 0.9784 PR 0.9354 | unseen ROC 0.9748 PR 0.9100 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9789 PR 0.9389 | unseen ROC 0.9754 PR 0.9149 | valAUC 0.9995 | tau+ 0.517
[OUTPOST-v4] epoch 198: test-all ROC 0.9774 PR 0.9344 | unseen ROC 0.9739 PR 0.9096 | valAUC 0.9972 | tau+ 0.676
[OUTPOST-v4] epoch 199: test-all ROC 0.9785 PR 0.9349 | unseen ROC 0.9751 PR 0.9103 | valAUC 0.9983 | tau+ 0.540
  rotation 14: ROC 0.9796 PR 0.9477
[cs] params 1812289, peak GPU 18.45 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
