# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 14 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9784 PR 0.9382 | unseen ROC 0.9750 PR 0.9165 | valAUC 0.9948 | tau+ 0.805
[OUTPOST-v4] epoch 166: test-all ROC 0.9771 PR 0.9385 | unseen ROC 0.9739 PR 0.9178 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9789 PR 0.9429 | unseen ROC 0.9755 PR 0.9225 | valAUC 0.9962 | tau+ 0.547
[OUTPOST-v4] epoch 168: test-all ROC 0.9792 PR 0.9451 | unseen ROC 0.9758 PR 0.9256 | valAUC 0.9974 | tau+ 0.542
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9450 | unseen ROC 0.9762 PR 0.9255 | valAUC 0.9960 | tau+ 0.559
[OUTPOST-v4] epoch 170: test-all ROC 0.9779 PR 0.9432 | unseen ROC 0.9743 PR 0.9227 | valAUC 0.9939 | tau+ 0.611
[OUTPOST-v4] epoch 171: test-all ROC 0.9773 PR 0.9378 | unseen ROC 0.9737 PR 0.9159 | valAUC 0.9953 | tau+ 0.868
[OUTPOST-v4] epoch 172: test-all ROC 0.9779 PR 0.9404 | unseen ROC 0.9743 PR 0.9188 | valAUC 0.9957 | tau+ 0.804
[OUTPOST-v4] epoch 173: test-all ROC 0.9780 PR 0.9422 | unseen ROC 0.9743 PR 0.9208 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9784 PR 0.9433 | unseen ROC 0.9748 PR 0.9226 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9781 PR 0.9415 | unseen ROC 0.9742 PR 0.9197 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9783 PR 0.9416 | unseen ROC 0.9745 PR 0.9195 | valAUC 0.9972 | tau+ 0.817
[OUTPOST-v4] epoch 177: test-all ROC 0.9770 PR 0.9356 | unseen ROC 0.9732 PR 0.9116 | valAUC 0.9950 | tau+ 0.802
[OUTPOST-v4] epoch 178: test-all ROC 0.9769 PR 0.9352 | unseen ROC 0.9729 PR 0.9105 | valAUC 0.9946 | tau+ 0.767
[OUTPOST-v4] epoch 179: test-all ROC 0.9774 PR 0.9347 | unseen ROC 0.9736 PR 0.9099 | valAUC 0.9939 | tau+ 0.798
[OUTPOST-v4] epoch 180: test-all ROC 0.9776 PR 0.9405 | unseen ROC 0.9736 PR 0.9175 | valAUC 0.9962 | tau+ 0.639
[OUTPOST-v4] epoch 181: test-all ROC 0.9772 PR 0.9380 | unseen ROC 0.9734 PR 0.9149 | valAUC 0.9960 | tau+ 0.667
[OUTPOST-v4] epoch 182: test-all ROC 0.9774 PR 0.9376 | unseen ROC 0.9736 PR 0.9141 | valAUC 1.0000 | tau+ 0.635
[OUTPOST-v4] epoch 183: test-all ROC 0.9774 PR 0.9367 | unseen ROC 0.9736 PR 0.9129 | valAUC 0.9967 | tau+ 0.776
[OUTPOST-v4] epoch 184: test-all ROC 0.9779 PR 0.9385 | unseen ROC 0.9744 PR 0.9156 | valAUC 0.9934 | tau+ 0.768
[OUTPOST-v4] epoch 185: test-all ROC 0.9772 PR 0.9361 | unseen ROC 0.9737 PR 0.9135 | valAUC 0.9957 | tau+ 0.836
[OUTPOST-v4] epoch 186: test-all ROC 0.9784 PR 0.9405 | unseen ROC 0.9749 PR 0.9192 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9783 PR 0.9408 | unseen ROC 0.9747 PR 0.9197 | valAUC 0.9936 | tau+ 0.585
[OUTPOST-v4] epoch 188: test-all ROC 0.9774 PR 0.9390 | unseen ROC 0.9738 PR 0.9176 | valAUC 0.9955 | tau+ 0.644
[OUTPOST-v4] epoch 189: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9754 PR 0.9209 | valAUC 0.9972 | tau+ 0.541
[OUTPOST-v4] epoch 190: test-all ROC 0.9778 PR 0.9357 | unseen ROC 0.9745 PR 0.9138 | valAUC 0.9979 | tau+ 0.777
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9363 | unseen ROC 0.9746 PR 0.9143 | valAUC 0.9967 | tau+ 0.795
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9383 | unseen ROC 0.9745 PR 0.9166 | valAUC 0.9960 | tau+ 0.760
[OUTPOST-v4] epoch 193: test-all ROC 0.9778 PR 0.9384 | unseen ROC 0.9744 PR 0.9170 | valAUC 0.9972 | tau+ 0.603
[OUTPOST-v4] epoch 194: test-all ROC 0.9790 PR 0.9420 | unseen ROC 0.9755 PR 0.9211 | valAUC 0.9941 | tau+ 0.553
[OUTPOST-v4] epoch 195: test-all ROC 0.9787 PR 0.9409 | unseen ROC 0.9753 PR 0.9200 | valAUC 0.9946 | tau+ 0.726
[OUTPOST-v4] epoch 196: test-all ROC 0.9784 PR 0.9385 | unseen ROC 0.9751 PR 0.9170 | valAUC 0.9969 | tau+ 0.764
[OUTPOST-v4] epoch 197: test-all ROC 0.9788 PR 0.9397 | unseen ROC 0.9756 PR 0.9185 | valAUC 0.9915 | tau+ 0.865
[OUTPOST-v4] epoch 198: test-all ROC 0.9788 PR 0.9404 | unseen ROC 0.9755 PR 0.9195 | valAUC 0.9967 | tau+ 0.683
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9412 | unseen ROC 0.9763 PR 0.9211 | valAUC 0.9950 | tau+ 0.783
  rotation 14: ROC 0.9799 PR 0.9467
[cs] params 889793, peak GPU 18.36 GB, 45.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
