# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4351 PR 0.1327 | unseen ROC 0.4073 PR 0.1067 | valAUC 0.5943 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7196 PR 0.5007 | unseen ROC 0.6630 PR 0.3103 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7051 PR 0.4788 | unseen ROC 0.6474 PR 0.2848 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7066 PR 0.4818 | unseen ROC 0.6490 PR 0.2880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7222 PR 0.5055 | unseen ROC 0.6669 PR 0.3187 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7510 PR 0.5309 | unseen ROC 0.7000 PR 0.3462 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7657 PR 0.5360 | unseen ROC 0.7174 PR 0.3520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7530 PR 0.5296 | unseen ROC 0.7028 PR 0.3434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7364 PR 0.5216 | unseen ROC 0.6828 PR 0.3342 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7246 PR 0.5104 | unseen ROC 0.6700 PR 0.3215 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7260 PR 0.5154 | unseen ROC 0.6727 PR 0.3298 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7304 PR 0.5201 | unseen ROC 0.6765 PR 0.3346 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7333 PR 0.5260 | unseen ROC 0.6801 PR 0.3463 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7553 PR 0.5606 | unseen ROC 0.7060 PR 0.3909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7816 PR 0.5845 | unseen ROC 0.7371 PR 0.4183 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7902 PR 0.5952 | unseen ROC 0.7471 PR 0.4362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7795 PR 0.5902 | unseen ROC 0.7340 PR 0.4293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7513 PR 0.5613 | unseen ROC 0.7014 PR 0.3934 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7496 PR 0.5584 | unseen ROC 0.6995 PR 0.3908 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7424 PR 0.5541 | unseen ROC 0.6903 PR 0.3847 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7501 PR 0.5626 | unseen ROC 0.6998 PR 0.3981 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7625 PR 0.5791 | unseen ROC 0.7144 PR 0.4171 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7771 PR 0.5929 | unseen ROC 0.7313 PR 0.4350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7760 PR 0.5958 | unseen ROC 0.7299 PR 0.4372 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7621 PR 0.5808 | unseen ROC 0.7142 PR 0.4181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7457 PR 0.5589 | unseen ROC 0.6946 PR 0.3906 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7342 PR 0.5413 | unseen ROC 0.6807 PR 0.3681 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7288 PR 0.5359 | unseen ROC 0.6742 PR 0.3607 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7257 PR 0.5261 | unseen ROC 0.6710 PR 0.3500 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7216 PR 0.5176 | unseen ROC 0.6669 PR 0.3382 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7208 PR 0.5146 | unseen ROC 0.6662 PR 0.3324 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7290 PR 0.5288 | unseen ROC 0.6746 PR 0.3505 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7437 PR 0.5457 | unseen ROC 0.6924 PR 0.3696 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7613 PR 0.5590 | unseen ROC 0.7126 PR 0.3875 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7732 PR 0.5676 | unseen ROC 0.7262 PR 0.3989 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7902 PR 0.5958
[computers] params 54401, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
