# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 14 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9814 PR 0.9445 | unseen ROC 0.9787 PR 0.9241 | valAUC 0.9946 | tau+ 0.607
[OUTPOST-v4] epoch 166: test-all ROC 0.9802 PR 0.9396 | unseen ROC 0.9773 PR 0.9172 | valAUC 1.0000 | tau+ 0.840
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9386 | unseen ROC 0.9774 PR 0.9161 | valAUC 0.9953 | tau+ 0.848
[OUTPOST-v4] epoch 168: test-all ROC 0.9817 PR 0.9424 | unseen ROC 0.9788 PR 0.9215 | valAUC 0.9960 | tau+ 0.635
[OUTPOST-v4] epoch 169: test-all ROC 0.9811 PR 0.9441 | unseen ROC 0.9781 PR 0.9241 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9813 PR 0.9491 | unseen ROC 0.9781 PR 0.9306 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9805 PR 0.9438 | unseen ROC 0.9775 PR 0.9242 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9810 PR 0.9408 | unseen ROC 0.9781 PR 0.9200 | valAUC 0.9981 | tau+ 0.742
[OUTPOST-v4] epoch 173: test-all ROC 0.9782 PR 0.9348 | unseen ROC 0.9748 PR 0.9120 | valAUC 0.9976 | tau+ 0.908
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9774 PR 0.9217 | valAUC 0.9960 | tau+ 0.803
[OUTPOST-v4] epoch 175: test-all ROC 0.9817 PR 0.9474 | unseen ROC 0.9791 PR 0.9291 | valAUC 0.9946 | tau+ 0.638
[OUTPOST-v4] epoch 176: test-all ROC 0.9824 PR 0.9502 | unseen ROC 0.9796 PR 0.9330 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9524 | unseen ROC 0.9800 PR 0.9361 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9793 PR 0.9297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9791 PR 0.9288 | valAUC 0.9927 | tau+ 0.633
[OUTPOST-v4] epoch 180: test-all ROC 0.9812 PR 0.9421 | unseen ROC 0.9785 PR 0.9227 | valAUC 0.9974 | tau+ 0.842
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9430 | unseen ROC 0.9790 PR 0.9238 | valAUC 0.9936 | tau+ 0.546
[OUTPOST-v4] epoch 182: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9790 PR 0.9282 | valAUC 0.9905 | tau+ 0.595
[OUTPOST-v4] epoch 183: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9794 PR 0.9284 | valAUC 0.9920 | tau+ 0.541
[OUTPOST-v4] epoch 184: test-all ROC 0.9821 PR 0.9463 | unseen ROC 0.9797 PR 0.9284 | valAUC 0.9972 | tau+ 0.621
[OUTPOST-v4] epoch 185: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9768 PR 0.9207 | valAUC 0.9976 | tau+ 0.778
[OUTPOST-v4] epoch 186: test-all ROC 0.9804 PR 0.9406 | unseen ROC 0.9780 PR 0.9206 | valAUC 0.9957 | tau+ 0.806
[OUTPOST-v4] epoch 187: test-all ROC 0.9807 PR 0.9414 | unseen ROC 0.9778 PR 0.9209 | valAUC 0.9936 | tau+ 0.734
[OUTPOST-v4] epoch 188: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9785 PR 0.9221 | valAUC 0.9986 | tau+ 0.751
[OUTPOST-v4] epoch 189: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9791 PR 0.9246 | valAUC 0.9953 | tau+ 0.561
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9788 PR 0.9248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9810 PR 0.9405 | unseen ROC 0.9782 PR 0.9200 | valAUC 0.9953 | tau+ 0.817
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9427 | unseen ROC 0.9785 PR 0.9233 | valAUC 0.9943 | tau+ 0.759
[OUTPOST-v4] epoch 193: test-all ROC 0.9810 PR 0.9446 | unseen ROC 0.9782 PR 0.9259 | valAUC 0.9969 | tau+ 0.781
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9798 PR 0.9288 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9817 PR 0.9446 | unseen ROC 0.9792 PR 0.9265 | valAUC 0.9974 | tau+ 0.695
[OUTPOST-v4] epoch 196: test-all ROC 0.9813 PR 0.9432 | unseen ROC 0.9787 PR 0.9243 | valAUC 0.9934 | tau+ 0.787
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9455 | unseen ROC 0.9795 PR 0.9277 | valAUC 0.9969 | tau+ 0.738
[OUTPOST-v4] epoch 198: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9791 PR 0.9279 | valAUC 0.9908 | tau+ 0.578
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9792 PR 0.9292 | valAUC 0.9946 | tau+ 0.630
  rotation 14: ROC 0.9840 PR 0.9573
[cs] params 889793, peak GPU 18.35 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
