# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7530 PR 0.5278 | unseen ROC 0.7239 PR 0.4247 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9583 | unseen ROC 0.9823 PR 0.9449 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9836 PR 0.9563 | unseen ROC 0.9819 PR 0.9422 | valAUC 0.9929 | tau+ 0.729
[OUTPOST-v4] epoch 167: test-all ROC 0.9823 PR 0.9520 | unseen ROC 0.9802 PR 0.9364 | valAUC 0.9917 | tau+ 0.756
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9801 PR 0.9309 | valAUC 0.9957 | tau+ 0.734
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9803 PR 0.9303 | valAUC 0.9884 | tau+ 0.902
[OUTPOST-v4] epoch 170: test-all ROC 0.9826 PR 0.9460 | unseen ROC 0.9807 PR 0.9277 | valAUC 0.9929 | tau+ 0.975
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9820 PR 0.9399 | valAUC 0.9962 | tau+ 0.786
[OUTPOST-v4] epoch 172: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9825 PR 0.9444 | valAUC 0.9927 | tau+ 0.570
[OUTPOST-v4] epoch 173: test-all ROC 0.9836 PR 0.9551 | unseen ROC 0.9819 PR 0.9403 | valAUC 0.9905 | tau+ 0.844
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9822 PR 0.9388 | valAUC 0.9972 | tau+ 0.601
[OUTPOST-v4] epoch 175: test-all ROC 0.9836 PR 0.9521 | unseen ROC 0.9816 PR 0.9356 | valAUC 0.9957 | tau+ 0.858
[OUTPOST-v4] epoch 176: test-all ROC 0.9818 PR 0.9455 | unseen ROC 0.9799 PR 0.9266 | valAUC 0.9936 | tau+ 0.847
[OUTPOST-v4] epoch 177: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9814 PR 0.9366 | valAUC 0.9965 | tau+ 0.906
[OUTPOST-v4] epoch 178: test-all ROC 0.9843 PR 0.9547 | unseen ROC 0.9825 PR 0.9394 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9844 PR 0.9570 | unseen ROC 0.9826 PR 0.9424 | valAUC 0.9957 | tau+ 0.502
[OUTPOST-v4] epoch 180: test-all ROC 0.9840 PR 0.9582 | unseen ROC 0.9824 PR 0.9449 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9832 PR 0.9552 | unseen ROC 0.9813 PR 0.9409 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9808 PR 0.9357 | valAUC 0.9965 | tau+ 0.956
[OUTPOST-v4] epoch 183: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9808 PR 0.9346 | valAUC 0.9915 | tau+ 0.936
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9516 | unseen ROC 0.9819 PR 0.9353 | valAUC 0.9910 | tau+ 0.930
[OUTPOST-v4] epoch 185: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9817 PR 0.9384 | valAUC 0.9957 | tau+ 0.959
[OUTPOST-v4] epoch 186: test-all ROC 0.9839 PR 0.9555 | unseen ROC 0.9821 PR 0.9401 | valAUC 0.9969 | tau+ 0.513
[OUTPOST-v4] epoch 187: test-all ROC 0.9845 PR 0.9570 | unseen ROC 0.9829 PR 0.9429 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9839 PR 0.9569 | unseen ROC 0.9824 PR 0.9429 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9840 PR 0.9544 | unseen ROC 0.9822 PR 0.9386 | valAUC 0.9948 | tau+ 0.692
[OUTPOST-v4] epoch 190: test-all ROC 0.9843 PR 0.9522 | unseen ROC 0.9826 PR 0.9352 | valAUC 0.9957 | tau+ 0.905
[OUTPOST-v4] epoch 191: test-all ROC 0.9833 PR 0.9522 | unseen ROC 0.9814 PR 0.9360 | valAUC 0.9969 | tau+ 0.777
[OUTPOST-v4] epoch 192: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9821 PR 0.9378 | valAUC 0.9957 | tau+ 0.845
[OUTPOST-v4] epoch 193: test-all ROC 0.9847 PR 0.9565 | unseen ROC 0.9831 PR 0.9421 | valAUC 0.9960 | tau+ 0.582
[OUTPOST-v4] epoch 194: test-all ROC 0.9845 PR 0.9565 | unseen ROC 0.9828 PR 0.9421 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9848 PR 0.9583 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9941 | tau+ 0.704
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9576 | unseen ROC 0.9834 PR 0.9437 | valAUC 0.9946 | tau+ 0.839
[OUTPOST-v4] epoch 197: test-all ROC 0.9856 PR 0.9582 | unseen ROC 0.9840 PR 0.9442 | valAUC 0.9957 | tau+ 0.657
[OUTPOST-v4] epoch 198: test-all ROC 0.9848 PR 0.9564 | unseen ROC 0.9831 PR 0.9416 | valAUC 0.9950 | tau+ 0.862
[OUTPOST-v4] epoch 199: test-all ROC 0.9849 PR 0.9577 | unseen ROC 0.9832 PR 0.9439 | valAUC 0.9955 | tau+ 0.876
  rotation 0: ROC 0.9856 PR 0.9590
[cs] params 889793, peak GPU 18.80 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
