# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6932 PR 0.4031 | unseen ROC 0.6904 PR 0.3897 | valAUC 0.9835 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9838 PR 0.9460 | unseen ROC 0.9837 PR 0.9454 | valAUC 0.9967 | tau+ 0.786
[OUTPOST-v4] epoch 166: test-all ROC 0.9826 PR 0.9458 | unseen ROC 0.9825 PR 0.9451 | valAUC 0.9946 | tau+ 0.641
[OUTPOST-v4] epoch 167: test-all ROC 0.9828 PR 0.9474 | unseen ROC 0.9826 PR 0.9467 | valAUC 0.9960 | tau+ 0.607
[OUTPOST-v4] epoch 168: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9821 PR 0.9472 | valAUC 0.9962 | tau+ 0.538
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9835 PR 0.9505 | valAUC 0.9943 | tau+ 0.728
[OUTPOST-v4] epoch 170: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9823 PR 0.9471 | valAUC 0.9965 | tau+ 0.662
[OUTPOST-v4] epoch 171: test-all ROC 0.9837 PR 0.9536 | unseen ROC 0.9836 PR 0.9530 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9835 PR 0.9498 | unseen ROC 0.9834 PR 0.9491 | valAUC 0.9969 | tau+ 0.720
[OUTPOST-v4] epoch 173: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9825 PR 0.9474 | valAUC 0.9960 | tau+ 0.790
[OUTPOST-v4] epoch 174: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9815 PR 0.9480 | valAUC 0.9967 | tau+ 0.819
[OUTPOST-v4] epoch 175: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9822 PR 0.9496 | valAUC 0.9953 | tau+ 0.697
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9827 PR 0.9501 | valAUC 0.9974 | tau+ 0.536
[OUTPOST-v4] epoch 177: test-all ROC 0.9832 PR 0.9487 | unseen ROC 0.9831 PR 0.9480 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9448 | unseen ROC 0.9825 PR 0.9441 | valAUC 0.9934 | tau+ 0.724
[OUTPOST-v4] epoch 179: test-all ROC 0.9841 PR 0.9516 | unseen ROC 0.9840 PR 0.9509 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9834 PR 0.9495 | unseen ROC 0.9833 PR 0.9488 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9821 PR 0.9455 | valAUC 0.9948 | tau+ 0.899
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9506 | unseen ROC 0.9819 PR 0.9499 | valAUC 0.9965 | tau+ 0.668
[OUTPOST-v4] epoch 183: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9837 PR 0.9546 | valAUC 0.9955 | tau+ 0.615
[OUTPOST-v4] epoch 184: test-all ROC 0.9836 PR 0.9548 | unseen ROC 0.9835 PR 0.9541 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9828 PR 0.9528 | unseen ROC 0.9827 PR 0.9521 | valAUC 0.9946 | tau+ 0.560
[OUTPOST-v4] epoch 186: test-all ROC 0.9813 PR 0.9389 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9955 | tau+ 0.791
[OUTPOST-v4] epoch 187: test-all ROC 0.9826 PR 0.9442 | unseen ROC 0.9824 PR 0.9434 | valAUC 0.9922 | tau+ 0.671
[OUTPOST-v4] epoch 188: test-all ROC 0.9820 PR 0.9466 | unseen ROC 0.9819 PR 0.9458 | valAUC 0.9950 | tau+ 0.728
[OUTPOST-v4] epoch 189: test-all ROC 0.9821 PR 0.9519 | unseen ROC 0.9820 PR 0.9512 | valAUC 0.9934 | tau+ 0.786
[OUTPOST-v4] epoch 190: test-all ROC 0.9831 PR 0.9532 | unseen ROC 0.9830 PR 0.9524 | valAUC 0.9934 | tau+ 0.756
[OUTPOST-v4] epoch 191: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9827 PR 0.9510 | valAUC 0.9957 | tau+ 0.759
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9444 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9936 | tau+ 0.774
[OUTPOST-v4] epoch 193: test-all ROC 0.9827 PR 0.9431 | unseen ROC 0.9826 PR 0.9423 | valAUC 0.9948 | tau+ 0.739
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9380 | unseen ROC 0.9821 PR 0.9372 | valAUC 0.9953 | tau+ 0.774
[OUTPOST-v4] epoch 195: test-all ROC 0.9830 PR 0.9441 | unseen ROC 0.9829 PR 0.9433 | valAUC 0.9957 | tau+ 0.529
[OUTPOST-v4] epoch 196: test-all ROC 0.9824 PR 0.9399 | unseen ROC 0.9823 PR 0.9391 | valAUC 0.9967 | tau+ 0.913
[OUTPOST-v4] epoch 197: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9824 PR 0.9492 | valAUC 0.9972 | tau+ 0.585
[OUTPOST-v4] epoch 198: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9827 PR 0.9522 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9826 PR 0.9503 | valAUC 0.9969 | tau+ 0.500
  rotation 9: ROC 0.9849 PR 0.9621
[cs] params 889793, peak GPU 18.34 GB, 146.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
