# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 1 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7749 PR 0.5152 | unseen ROC 0.7846 PR 0.5105 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9806 PR 0.9350 | unseen ROC 0.9821 PR 0.9325 | valAUC 0.9754 | tau+ 0.851
[OUTPOST-v4] epoch 166: test-all ROC 0.9811 PR 0.9414 | unseen ROC 0.9827 PR 0.9398 | valAUC 0.9797 | tau+ 0.672
[OUTPOST-v4] epoch 167: test-all ROC 0.9827 PR 0.9440 | unseen ROC 0.9845 PR 0.9425 | valAUC 0.9778 | tau+ 0.626
[OUTPOST-v4] epoch 168: test-all ROC 0.9834 PR 0.9489 | unseen ROC 0.9854 PR 0.9477 | valAUC 0.9778 | tau+ 0.642
[OUTPOST-v4] epoch 169: test-all ROC 0.9840 PR 0.9542 | unseen ROC 0.9854 PR 0.9531 | valAUC 0.9820 | tau+ 0.559
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9500 | unseen ROC 0.9845 PR 0.9482 | valAUC 0.9894 | tau+ 0.517
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9462 | unseen ROC 0.9849 PR 0.9441 | valAUC 0.9768 | tau+ 0.741
[OUTPOST-v4] epoch 172: test-all ROC 0.9830 PR 0.9424 | unseen ROC 0.9846 PR 0.9404 | valAUC 0.9797 | tau+ 0.635
[OUTPOST-v4] epoch 173: test-all ROC 0.9832 PR 0.9462 | unseen ROC 0.9851 PR 0.9449 | valAUC 0.9856 | tau+ 0.514
[OUTPOST-v4] epoch 174: test-all ROC 0.9831 PR 0.9490 | unseen ROC 0.9847 PR 0.9476 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9449 | unseen ROC 0.9840 PR 0.9436 | valAUC 0.9728 | tau+ 0.753
[OUTPOST-v4] epoch 176: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9834 PR 0.9427 | valAUC 0.9766 | tau+ 0.708
[OUTPOST-v4] epoch 177: test-all ROC 0.9824 PR 0.9486 | unseen ROC 0.9842 PR 0.9476 | valAUC 0.9745 | tau+ 0.756
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9851 PR 0.9486 | valAUC 0.9787 | tau+ 0.762
[OUTPOST-v4] epoch 179: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9855 PR 0.9515 | valAUC 0.9842 | tau+ 0.739
[OUTPOST-v4] epoch 180: test-all ROC 0.9830 PR 0.9500 | unseen ROC 0.9846 PR 0.9488 | valAUC 0.9773 | tau+ 0.656
[OUTPOST-v4] epoch 181: test-all ROC 0.9823 PR 0.9470 | unseen ROC 0.9839 PR 0.9455 | valAUC 0.9766 | tau+ 0.795
[OUTPOST-v4] epoch 182: test-all ROC 0.9828 PR 0.9483 | unseen ROC 0.9841 PR 0.9467 | valAUC 0.9832 | tau+ 0.754
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9841 PR 0.9470 | valAUC 0.9872 | tau+ 0.625
[OUTPOST-v4] epoch 184: test-all ROC 0.9832 PR 0.9503 | unseen ROC 0.9848 PR 0.9494 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9851 PR 0.9513 | valAUC 0.9804 | tau+ 0.513
[OUTPOST-v4] epoch 186: test-all ROC 0.9814 PR 0.9451 | unseen ROC 0.9828 PR 0.9433 | valAUC 0.9790 | tau+ 0.536
[OUTPOST-v4] epoch 187: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9833 PR 0.9427 | valAUC 0.9764 | tau+ 0.775
[OUTPOST-v4] epoch 188: test-all ROC 0.9817 PR 0.9427 | unseen ROC 0.9832 PR 0.9411 | valAUC 0.9830 | tau+ 0.755
[OUTPOST-v4] epoch 189: test-all ROC 0.9831 PR 0.9485 | unseen ROC 0.9848 PR 0.9479 | valAUC 0.9778 | tau+ 0.794
[OUTPOST-v4] epoch 190: test-all ROC 0.9817 PR 0.9459 | unseen ROC 0.9838 PR 0.9451 | valAUC 0.9820 | tau+ 0.843
[OUTPOST-v4] epoch 191: test-all ROC 0.9831 PR 0.9470 | unseen ROC 0.9850 PR 0.9465 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9404 | unseen ROC 0.9833 PR 0.9384 | valAUC 0.9839 | tau+ 0.564
[OUTPOST-v4] epoch 193: test-all ROC 0.9808 PR 0.9382 | unseen ROC 0.9824 PR 0.9361 | valAUC 0.9813 | tau+ 0.892
[OUTPOST-v4] epoch 194: test-all ROC 0.9811 PR 0.9388 | unseen ROC 0.9824 PR 0.9365 | valAUC 0.9846 | tau+ 0.948
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9507 | unseen ROC 0.9851 PR 0.9501 | valAUC 0.9853 | tau+ 0.611
[OUTPOST-v4] epoch 196: test-all ROC 0.9835 PR 0.9517 | unseen ROC 0.9851 PR 0.9512 | valAUC 0.9749 | tau+ 0.755
[OUTPOST-v4] epoch 197: test-all ROC 0.9830 PR 0.9502 | unseen ROC 0.9846 PR 0.9495 | valAUC 0.9742 | tau+ 0.732
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9496 | unseen ROC 0.9843 PR 0.9485 | valAUC 0.9799 | tau+ 0.877
[OUTPOST-v4] epoch 199: test-all ROC 0.9827 PR 0.9474 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9801 | tau+ 0.897
  rotation 1: ROC 0.9848 PR 0.9569
[cs] params 1812289, peak GPU 18.48 GB, 44.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
