# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7217 PR 0.4250 | unseen ROC 0.7201 PR 0.4130 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9787 PR 0.9416 | unseen ROC 0.9787 PR 0.9410 | valAUC 1.0000 | tau+ 0.560
[OUTPOST-v4] epoch 166: test-all ROC 0.9790 PR 0.9435 | unseen ROC 0.9790 PR 0.9429 | valAUC 0.9998 | tau+ 0.585
[OUTPOST-v4] epoch 167: test-all ROC 0.9787 PR 0.9444 | unseen ROC 0.9787 PR 0.9440 | valAUC 1.0000 | tau+ 0.578
[OUTPOST-v4] epoch 168: test-all ROC 0.9782 PR 0.9402 | unseen ROC 0.9782 PR 0.9396 | valAUC 1.0000 | tau+ 0.613
[OUTPOST-v4] epoch 169: test-all ROC 0.9784 PR 0.9409 | unseen ROC 0.9784 PR 0.9403 | valAUC 1.0000 | tau+ 0.761
[OUTPOST-v4] epoch 170: test-all ROC 0.9784 PR 0.9372 | unseen ROC 0.9784 PR 0.9365 | valAUC 0.9998 | tau+ 0.899
[OUTPOST-v4] epoch 171: test-all ROC 0.9775 PR 0.9346 | unseen ROC 0.9775 PR 0.9341 | valAUC 0.9995 | tau+ 0.966
[OUTPOST-v4] epoch 172: test-all ROC 0.9795 PR 0.9410 | unseen ROC 0.9796 PR 0.9405 | valAUC 0.9988 | tau+ 0.867
[OUTPOST-v4] epoch 173: test-all ROC 0.9801 PR 0.9454 | unseen ROC 0.9802 PR 0.9449 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9784 PR 0.9446 | unseen ROC 0.9784 PR 0.9441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9795 PR 0.9432 | unseen ROC 0.9796 PR 0.9427 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9421 | unseen ROC 0.9794 PR 0.9416 | valAUC 0.9988 | tau+ 0.930
[OUTPOST-v4] epoch 177: test-all ROC 0.9796 PR 0.9408 | unseen ROC 0.9796 PR 0.9403 | valAUC 1.0000 | tau+ 0.870
[OUTPOST-v4] epoch 178: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9799 PR 0.9422 | valAUC 0.9998 | tau+ 0.699
[OUTPOST-v4] epoch 179: test-all ROC 0.9800 PR 0.9448 | unseen ROC 0.9801 PR 0.9444 | valAUC 0.9995 | tau+ 0.674
[OUTPOST-v4] epoch 180: test-all ROC 0.9799 PR 0.9448 | unseen ROC 0.9799 PR 0.9444 | valAUC 0.9998 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9456 | unseen ROC 0.9809 PR 0.9451 | valAUC 1.0000 | tau+ 0.591
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9458 | unseen ROC 0.9804 PR 0.9453 | valAUC 0.9995 | tau+ 0.632
[OUTPOST-v4] epoch 183: test-all ROC 0.9804 PR 0.9447 | unseen ROC 0.9806 PR 0.9444 | valAUC 0.9998 | tau+ 0.710
[OUTPOST-v4] epoch 184: test-all ROC 0.9801 PR 0.9433 | unseen ROC 0.9801 PR 0.9428 | valAUC 0.9991 | tau+ 0.859
[OUTPOST-v4] epoch 185: test-all ROC 0.9789 PR 0.9414 | unseen ROC 0.9789 PR 0.9408 | valAUC 0.9998 | tau+ 0.811
[OUTPOST-v4] epoch 186: test-all ROC 0.9799 PR 0.9431 | unseen ROC 0.9800 PR 0.9426 | valAUC 0.9995 | tau+ 0.739
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9438 | unseen ROC 0.9803 PR 0.9432 | valAUC 1.0000 | tau+ 0.740
[OUTPOST-v4] epoch 188: test-all ROC 0.9804 PR 0.9450 | unseen ROC 0.9806 PR 0.9446 | valAUC 0.9998 | tau+ 0.599
[OUTPOST-v4] epoch 189: test-all ROC 0.9798 PR 0.9435 | unseen ROC 0.9799 PR 0.9429 | valAUC 0.9998 | tau+ 0.755
[OUTPOST-v4] epoch 190: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9797 PR 0.9399 | valAUC 1.0000 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.9785 PR 0.9378 | unseen ROC 0.9786 PR 0.9373 | valAUC 1.0000 | tau+ 0.764
[OUTPOST-v4] epoch 192: test-all ROC 0.9786 PR 0.9380 | unseen ROC 0.9786 PR 0.9373 | valAUC 0.9993 | tau+ 0.771
[OUTPOST-v4] epoch 193: test-all ROC 0.9787 PR 0.9368 | unseen ROC 0.9787 PR 0.9362 | valAUC 0.9995 | tau+ 0.868
[OUTPOST-v4] epoch 194: test-all ROC 0.9786 PR 0.9392 | unseen ROC 0.9787 PR 0.9387 | valAUC 0.9998 | tau+ 0.847
[OUTPOST-v4] epoch 195: test-all ROC 0.9787 PR 0.9382 | unseen ROC 0.9787 PR 0.9376 | valAUC 0.9998 | tau+ 0.682
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9404 | unseen ROC 0.9785 PR 0.9397 | valAUC 0.9983 | tau+ 0.786
[OUTPOST-v4] epoch 197: test-all ROC 0.9785 PR 0.9387 | unseen ROC 0.9785 PR 0.9381 | valAUC 0.9993 | tau+ 0.658
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9789 PR 0.9382 | valAUC 1.0000 | tau+ 0.780
[OUTPOST-v4] epoch 199: test-all ROC 0.9786 PR 0.9350 | unseen ROC 0.9787 PR 0.9345 | valAUC 0.9993 | tau+ 0.910
  rotation 9: ROC 0.9807 PR 0.9499
[cs] params 889793, peak GPU 18.33 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
