# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7428 PR 0.4388 | unseen ROC 0.7405 PR 0.4246 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9832 PR 0.9522 | unseen ROC 0.9831 PR 0.9514 | valAUC 0.9946 | tau+ 0.561
[OUTPOST-v4] epoch 166: test-all ROC 0.9834 PR 0.9544 | unseen ROC 0.9833 PR 0.9537 | valAUC 0.9955 | tau+ 0.561
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9502 | unseen ROC 0.9833 PR 0.9494 | valAUC 0.9967 | tau+ 0.946
[OUTPOST-v4] epoch 168: test-all ROC 0.9838 PR 0.9527 | unseen ROC 0.9837 PR 0.9519 | valAUC 0.9929 | tau+ 0.843
[OUTPOST-v4] epoch 169: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9843 PR 0.9561 | valAUC 0.9943 | tau+ 0.503
[OUTPOST-v4] epoch 170: test-all ROC 0.9839 PR 0.9551 | unseen ROC 0.9838 PR 0.9544 | valAUC 0.9941 | tau+ 0.703
[OUTPOST-v4] epoch 171: test-all ROC 0.9833 PR 0.9518 | unseen ROC 0.9832 PR 0.9510 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9502 | unseen ROC 0.9835 PR 0.9494 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9821 PR 0.9445 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9913 | tau+ 0.843
[OUTPOST-v4] epoch 174: test-all ROC 0.9830 PR 0.9478 | unseen ROC 0.9829 PR 0.9470 | valAUC 0.9950 | tau+ 0.923
[OUTPOST-v4] epoch 175: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9836 PR 0.9526 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9842 PR 0.9567 | unseen ROC 0.9841 PR 0.9560 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9832 PR 0.9515 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9469 | unseen ROC 0.9823 PR 0.9461 | valAUC 0.9953 | tau+ 0.802
[OUTPOST-v4] epoch 179: test-all ROC 0.9828 PR 0.9477 | unseen ROC 0.9826 PR 0.9469 | valAUC 0.9929 | tau+ 0.695
[OUTPOST-v4] epoch 180: test-all ROC 0.9829 PR 0.9466 | unseen ROC 0.9828 PR 0.9458 | valAUC 0.9946 | tau+ 0.833
[OUTPOST-v4] epoch 181: test-all ROC 0.9834 PR 0.9523 | unseen ROC 0.9833 PR 0.9515 | valAUC 0.9934 | tau+ 0.503
[OUTPOST-v4] epoch 182: test-all ROC 0.9828 PR 0.9519 | unseen ROC 0.9827 PR 0.9511 | valAUC 0.9941 | tau+ 0.690
[OUTPOST-v4] epoch 183: test-all ROC 0.9840 PR 0.9539 | unseen ROC 0.9838 PR 0.9532 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9827 PR 0.9496 | valAUC 0.9898 | tau+ 0.584
[OUTPOST-v4] epoch 185: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9819 PR 0.9455 | valAUC 0.9943 | tau+ 0.687
[OUTPOST-v4] epoch 186: test-all ROC 0.9814 PR 0.9430 | unseen ROC 0.9812 PR 0.9422 | valAUC 0.9927 | tau+ 0.860
[OUTPOST-v4] epoch 187: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9825 PR 0.9468 | valAUC 0.9936 | tau+ 0.728
[OUTPOST-v4] epoch 188: test-all ROC 0.9832 PR 0.9511 | unseen ROC 0.9830 PR 0.9503 | valAUC 0.9941 | tau+ 0.691
[OUTPOST-v4] epoch 189: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9826 PR 0.9526 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9833 PR 0.9497 | unseen ROC 0.9832 PR 0.9489 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9836 PR 0.9518 | unseen ROC 0.9835 PR 0.9511 | valAUC 0.9946 | tau+ 0.629
[OUTPOST-v4] epoch 192: test-all ROC 0.9830 PR 0.9488 | unseen ROC 0.9829 PR 0.9480 | valAUC 0.9967 | tau+ 0.755
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9531 | unseen ROC 0.9838 PR 0.9524 | valAUC 0.9946 | tau+ 0.532
[OUTPOST-v4] epoch 194: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9836 PR 0.9533 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9840 PR 0.9536 | unseen ROC 0.9839 PR 0.9528 | valAUC 0.9939 | tau+ 0.524
[OUTPOST-v4] epoch 196: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9831 PR 0.9500 | valAUC 0.9905 | tau+ 0.562
[OUTPOST-v4] epoch 197: test-all ROC 0.9827 PR 0.9463 | unseen ROC 0.9825 PR 0.9454 | valAUC 0.9920 | tau+ 0.772
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9828 PR 0.9482 | valAUC 0.9922 | tau+ 0.716
[OUTPOST-v4] epoch 199: test-all ROC 0.9825 PR 0.9459 | unseen ROC 0.9824 PR 0.9450 | valAUC 0.9941 | tau+ 0.714
  rotation 9: ROC 0.9850 PR 0.9617
[cs] params 1812289, peak GPU 18.40 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
