# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7399 PR 0.4373 | unseen ROC 0.7381 PR 0.4239 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9789 PR 0.9399 | unseen ROC 0.9789 PR 0.9393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9793 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9799 PR 0.9466 | unseen ROC 0.9799 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9795 PR 0.9439 | unseen ROC 0.9794 PR 0.9433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9797 PR 0.9423 | unseen ROC 0.9798 PR 0.9419 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 170: test-all ROC 0.9788 PR 0.9349 | unseen ROC 0.9788 PR 0.9344 | valAUC 0.9993 | tau+ 0.808
[OUTPOST-v4] epoch 171: test-all ROC 0.9790 PR 0.9319 | unseen ROC 0.9790 PR 0.9312 | valAUC 1.0000 | tau+ 0.849
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9788 PR 0.9376 | valAUC 0.9993 | tau+ 0.849
[OUTPOST-v4] epoch 173: test-all ROC 0.9796 PR 0.9427 | unseen ROC 0.9795 PR 0.9420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9794 PR 0.9447 | unseen ROC 0.9795 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9424 | unseen ROC 0.9796 PR 0.9419 | valAUC 0.9993 | tau+ 0.520
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9366 | unseen ROC 0.9789 PR 0.9360 | valAUC 1.0000 | tau+ 0.792
[OUTPOST-v4] epoch 177: test-all ROC 0.9792 PR 0.9373 | unseen ROC 0.9792 PR 0.9368 | valAUC 1.0000 | tau+ 0.768
[OUTPOST-v4] epoch 178: test-all ROC 0.9799 PR 0.9402 | unseen ROC 0.9799 PR 0.9397 | valAUC 0.9995 | tau+ 0.561
[OUTPOST-v4] epoch 179: test-all ROC 0.9798 PR 0.9435 | unseen ROC 0.9799 PR 0.9431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9781 PR 0.9394 | unseen ROC 0.9781 PR 0.9389 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.9792 PR 0.9428 | unseen ROC 0.9793 PR 0.9424 | valAUC 1.0000 | tau+ 0.584
[OUTPOST-v4] epoch 182: test-all ROC 0.9786 PR 0.9361 | unseen ROC 0.9786 PR 0.9356 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 183: test-all ROC 0.9788 PR 0.9378 | unseen ROC 0.9789 PR 0.9373 | valAUC 0.9998 | tau+ 0.805
[OUTPOST-v4] epoch 184: test-all ROC 0.9792 PR 0.9392 | unseen ROC 0.9792 PR 0.9388 | valAUC 0.9998 | tau+ 0.776
[OUTPOST-v4] epoch 185: test-all ROC 0.9797 PR 0.9424 | unseen ROC 0.9797 PR 0.9420 | valAUC 0.9988 | tau+ 0.800
[OUTPOST-v4] epoch 186: test-all ROC 0.9789 PR 0.9425 | unseen ROC 0.9788 PR 0.9419 | valAUC 0.9998 | tau+ 0.732
[OUTPOST-v4] epoch 187: test-all ROC 0.9798 PR 0.9447 | unseen ROC 0.9798 PR 0.9443 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9800 PR 0.9424 | unseen ROC 0.9800 PR 0.9419 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9789 PR 0.9418 | unseen ROC 0.9789 PR 0.9412 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 190: test-all ROC 0.9792 PR 0.9407 | unseen ROC 0.9792 PR 0.9402 | valAUC 0.9995 | tau+ 0.706
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9404 | unseen ROC 0.9794 PR 0.9399 | valAUC 0.9995 | tau+ 0.665
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9421 | unseen ROC 0.9791 PR 0.9415 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 193: test-all ROC 0.9797 PR 0.9426 | unseen ROC 0.9797 PR 0.9421 | valAUC 1.0000 | tau+ 0.752
[OUTPOST-v4] epoch 194: test-all ROC 0.9784 PR 0.9391 | unseen ROC 0.9784 PR 0.9384 | valAUC 0.9988 | tau+ 0.609
[OUTPOST-v4] epoch 195: test-all ROC 0.9777 PR 0.9395 | unseen ROC 0.9778 PR 0.9390 | valAUC 1.0000 | tau+ 0.585
[OUTPOST-v4] epoch 196: test-all ROC 0.9787 PR 0.9406 | unseen ROC 0.9787 PR 0.9399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9772 PR 0.9377 | unseen ROC 0.9772 PR 0.9372 | valAUC 1.0000 | tau+ 0.592
[OUTPOST-v4] epoch 198: test-all ROC 0.9776 PR 0.9348 | unseen ROC 0.9776 PR 0.9342 | valAUC 0.9998 | tau+ 0.568
[OUTPOST-v4] epoch 199: test-all ROC 0.9771 PR 0.9359 | unseen ROC 0.9771 PR 0.9354 | valAUC 1.0000 | tau+ 0.790
  rotation 9: ROC 0.9808 PR 0.9516
[cs] params 1812289, peak GPU 18.46 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
