# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8731 PR 0.6603 | unseen ROC 0.8583 PR 0.5745 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8664 PR 0.6533 | unseen ROC 0.8507 PR 0.5676 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8715 PR 0.6572 | unseen ROC 0.8564 PR 0.5715 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8737 PR 0.6634 | unseen ROC 0.8588 PR 0.5799 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8780 PR 0.6673 | unseen ROC 0.8637 PR 0.5829 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8769 PR 0.6669 | unseen ROC 0.8625 PR 0.5826 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8784 PR 0.6707 | unseen ROC 0.8641 PR 0.5874 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8779 PR 0.6689 | unseen ROC 0.8636 PR 0.5865 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8780 PR 0.6705 | unseen ROC 0.8636 PR 0.5868 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8775 PR 0.6692 | unseen ROC 0.8631 PR 0.5858 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8799 PR 0.6742 | unseen ROC 0.8658 PR 0.5903 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8806 PR 0.6761 | unseen ROC 0.8666 PR 0.5945 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8815 PR 0.6785 | unseen ROC 0.8677 PR 0.5963 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8839 PR 0.6796 | unseen ROC 0.8703 PR 0.5980 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8839 PR 0.6803 | unseen ROC 0.8703 PR 0.6001 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8828 PR 0.6762 | unseen ROC 0.8691 PR 0.5936 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8839 PR 0.6775 | unseen ROC 0.8702 PR 0.5951 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8809 PR 0.6737 | unseen ROC 0.8670 PR 0.5912 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8743 PR 0.6664 | unseen ROC 0.8595 PR 0.5824 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8771 PR 0.6716 | unseen ROC 0.8626 PR 0.5892 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8790 PR 0.6708 | unseen ROC 0.8649 PR 0.5896 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8819 PR 0.6716 | unseen ROC 0.8681 PR 0.5907 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8826 PR 0.6786 | unseen ROC 0.8689 PR 0.5977 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8796 PR 0.6763 | unseen ROC 0.8655 PR 0.5949 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8774 PR 0.6743 | unseen ROC 0.8631 PR 0.5931 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8793 PR 0.6738 | unseen ROC 0.8652 PR 0.5917 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8743 PR 0.6716 | unseen ROC 0.8596 PR 0.5898 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8672 PR 0.6668 | unseen ROC 0.8516 PR 0.5851 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8572 PR 0.6614 | unseen ROC 0.8404 PR 0.5793 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8528 PR 0.6594 | unseen ROC 0.8355 PR 0.5779 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8646 PR 0.6712 | unseen ROC 0.8487 PR 0.5905 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8764 PR 0.6795 | unseen ROC 0.8620 PR 0.6010 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8826 PR 0.6853 | unseen ROC 0.8689 PR 0.6068 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8830 PR 0.6872 | unseen ROC 0.8694 PR 0.6101 | valAUC 0.9963 | tau+ 0.500
  rotation 9: ROC 0.8839 PR 0.6872
[computers] params 116929, peak GPU 4.64 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
