# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_lr0.003 --set lr=0.003
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4985 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7512 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7513 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7510 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7512 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7518 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7520 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7517 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7513 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7515 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7517 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7515 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7514 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7326 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7521 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7523 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7523 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7522 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7523 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7522 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7520 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7519 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7517 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7514 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7513 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7512 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7511 PR 0.3771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7510 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7508 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7508 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7510 PR 0.3790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7419 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7508 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7508 PR 0.3789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7397 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7507 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7389 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7501 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7500 PR 0.3850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7494 PR 0.3875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7487 PR 0.3897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7495 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7492 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7492 PR 0.3836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7496 PR 0.3832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7490 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7487 PR 0.3863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7488 PR 0.3886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7373 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7477 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7472 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7480 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7477 PR 0.3885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7470 PR 0.3884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7485 PR 0.3861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7493 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7480 PR 0.3796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7471 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7488 PR 0.3820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7501 PR 0.3865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7502 PR 0.3895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7495 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7492 PR 0.3936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7499 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7503 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7499 PR 0.3872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7489 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7483 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7482 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7485 PR 0.3873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7482 PR 0.3883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7310 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7478 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7476 PR 0.3923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7478 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7482 PR 0.3909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7483 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7481 PR 0.3929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7481 PR 0.3941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7484 PR 0.3934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7486 PR 0.3937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7321 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7487 PR 0.3949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7484 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7481 PR 0.3971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7351 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7484 PR 0.3949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7486 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7486 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7487 PR 0.3940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7379 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7494 PR 0.3947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7501 PR 0.3956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7503 PR 0.3970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7505 PR 0.3980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7505 PR 0.3979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7505 PR 0.3971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7437 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7501 PR 0.3965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7496 PR 0.3957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7494 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7494 PR 0.3949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7495 PR 0.3954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7494 PR 0.3953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7494 PR 0.3962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7498 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7502 PR 0.3991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7509 PR 0.4016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7521 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7527 PR 0.4038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7523 PR 0.4060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7520 PR 0.4063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7521 PR 0.4051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7522 PR 0.4033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7522 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7515 PR 0.4014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7517 PR 0.4015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7516 PR 0.4018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7506 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7501 PR 0.4054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7479 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7505 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7498 PR 0.4013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7494 PR 0.3997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7503 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7505 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7502 PR 0.4008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7506 PR 0.3993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7504 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7502 PR 0.4006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7507 PR 0.4001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7509 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7505 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7499 PR 0.4029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7493 PR 0.4032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7492 PR 0.4056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7494 PR 0.4045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7492 PR 0.4009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7491 PR 0.3994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7402 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7490 PR 0.3975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7408 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7474 PR 0.3956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7384 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7463 PR 0.3950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7461 PR 0.3939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7461 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7463 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7486 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7498 PR 0.4035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7502 PR 0.4069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7506 PR 0.4044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7507 PR 0.4030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7505 PR 0.4024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7492 PR 0.4005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7477 PR 0.3990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7465 PR 0.3987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7455 PR 0.3967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7447 PR 0.3947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7448 PR 0.3960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7452 PR 0.3985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7464 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7471 PR 0.4021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7372 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7486 PR 0.4047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7502 PR 0.4062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7502 PR 0.4042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7494 PR 0.4020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7490 PR 0.4018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7484 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7481 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7486 PR 0.4017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7483 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7476 PR 0.4022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7478 PR 0.4027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7466 PR 0.4012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7449 PR 0.3975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7397 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7433 PR 0.3950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7424 PR 0.3937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7352 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7418 PR 0.3917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7420 PR 0.3914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7341 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7429 PR 0.3924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7443 PR 0.3939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7449 PR 0.3954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7455 PR 0.3985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7453 PR 0.4010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7452 PR 0.4017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7383 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7445 PR 0.4001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7459 PR 0.4002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7398 | tau+ 0.500
