# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 8 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7760 PR 0.5292 | unseen ROC 0.7932 PR 0.5186 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9809 PR 0.9419 | unseen ROC 0.9831 PR 0.9393 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9803 PR 0.9409 | unseen ROC 0.9822 PR 0.9375 | valAUC 0.9735 | tau+ 0.838
[OUTPOST-v4] epoch 167: test-all ROC 0.9790 PR 0.9325 | unseen ROC 0.9805 PR 0.9275 | valAUC 0.9745 | tau+ 0.810
[OUTPOST-v4] epoch 168: test-all ROC 0.9791 PR 0.9346 | unseen ROC 0.9806 PR 0.9293 | valAUC 0.9761 | tau+ 0.859
[OUTPOST-v4] epoch 169: test-all ROC 0.9800 PR 0.9402 | unseen ROC 0.9814 PR 0.9361 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9791 PR 0.9377 | unseen ROC 0.9806 PR 0.9332 | valAUC 0.9712 | tau+ 0.701
[OUTPOST-v4] epoch 171: test-all ROC 0.9805 PR 0.9388 | unseen ROC 0.9817 PR 0.9337 | valAUC 0.9759 | tau+ 0.801
[OUTPOST-v4] epoch 172: test-all ROC 0.9794 PR 0.9341 | unseen ROC 0.9805 PR 0.9280 | valAUC 0.9681 | tau+ 0.796
[OUTPOST-v4] epoch 173: test-all ROC 0.9793 PR 0.9337 | unseen ROC 0.9804 PR 0.9275 | valAUC 0.9764 | tau+ 0.629
[OUTPOST-v4] epoch 174: test-all ROC 0.9796 PR 0.9341 | unseen ROC 0.9809 PR 0.9278 | valAUC 0.9742 | tau+ 0.906
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9313 | unseen ROC 0.9800 PR 0.9238 | valAUC 0.9730 | tau+ 0.956
[OUTPOST-v4] epoch 176: test-all ROC 0.9802 PR 0.9353 | unseen ROC 0.9811 PR 0.9283 | valAUC 0.9745 | tau+ 0.526
[OUTPOST-v4] epoch 177: test-all ROC 0.9796 PR 0.9329 | unseen ROC 0.9806 PR 0.9263 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9797 PR 0.9290 | unseen ROC 0.9808 PR 0.9213 | valAUC 0.9754 | tau+ 0.586
[OUTPOST-v4] epoch 179: test-all ROC 0.9779 PR 0.9225 | unseen ROC 0.9786 PR 0.9137 | valAUC 0.9712 | tau+ 0.860
[OUTPOST-v4] epoch 180: test-all ROC 0.9779 PR 0.9243 | unseen ROC 0.9786 PR 0.9155 | valAUC 0.9813 | tau+ 0.932
[OUTPOST-v4] epoch 181: test-all ROC 0.9799 PR 0.9353 | unseen ROC 0.9807 PR 0.9287 | valAUC 0.9749 | tau+ 0.717
[OUTPOST-v4] epoch 182: test-all ROC 0.9807 PR 0.9398 | unseen ROC 0.9820 PR 0.9351 | valAUC 0.9721 | tau+ 0.814
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9822 PR 0.9382 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9810 PR 0.9382 | unseen ROC 0.9821 PR 0.9331 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9791 PR 0.9278 | unseen ROC 0.9801 PR 0.9210 | valAUC 0.9797 | tau+ 0.860
[OUTPOST-v4] epoch 186: test-all ROC 0.9779 PR 0.9234 | unseen ROC 0.9791 PR 0.9160 | valAUC 0.9719 | tau+ 0.869
[OUTPOST-v4] epoch 187: test-all ROC 0.9797 PR 0.9322 | unseen ROC 0.9805 PR 0.9255 | valAUC 0.9759 | tau+ 0.740
[OUTPOST-v4] epoch 188: test-all ROC 0.9809 PR 0.9369 | unseen ROC 0.9821 PR 0.9313 | valAUC 0.9681 | tau+ 0.642
[OUTPOST-v4] epoch 189: test-all ROC 0.9810 PR 0.9385 | unseen ROC 0.9821 PR 0.9330 | valAUC 0.9700 | tau+ 0.643
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9324 | unseen ROC 0.9817 PR 0.9261 | valAUC 0.9740 | tau+ 0.576
[OUTPOST-v4] epoch 191: test-all ROC 0.9794 PR 0.9285 | unseen ROC 0.9803 PR 0.9210 | valAUC 0.9716 | tau+ 0.914
[OUTPOST-v4] epoch 192: test-all ROC 0.9786 PR 0.9270 | unseen ROC 0.9799 PR 0.9199 | valAUC 0.9752 | tau+ 0.834
[OUTPOST-v4] epoch 193: test-all ROC 0.9802 PR 0.9361 | unseen ROC 0.9813 PR 0.9304 | valAUC 0.9683 | tau+ 0.818
[OUTPOST-v4] epoch 194: test-all ROC 0.9805 PR 0.9396 | unseen ROC 0.9813 PR 0.9341 | valAUC 0.9865 | tau+ 0.864
[OUTPOST-v4] epoch 195: test-all ROC 0.9807 PR 0.9403 | unseen ROC 0.9819 PR 0.9358 | valAUC 0.9674 | tau+ 0.574
[OUTPOST-v4] epoch 196: test-all ROC 0.9810 PR 0.9384 | unseen ROC 0.9819 PR 0.9326 | valAUC 0.9764 | tau+ 0.556
[OUTPOST-v4] epoch 197: test-all ROC 0.9799 PR 0.9322 | unseen ROC 0.9811 PR 0.9262 | valAUC 0.9742 | tau+ 0.787
[OUTPOST-v4] epoch 198: test-all ROC 0.9795 PR 0.9337 | unseen ROC 0.9808 PR 0.9281 | valAUC 0.9735 | tau+ 0.958
[OUTPOST-v4] epoch 199: test-all ROC 0.9810 PR 0.9401 | unseen ROC 0.9823 PR 0.9358 | valAUC 0.9749 | tau+ 0.731
  rotation 8: ROC 0.9828 PR 0.9546
[cs] params 889793, peak GPU 18.35 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
